# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238339.00375464716
# 
Resultados:
# tau_s_=_(5.61+/-0.87)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_272.27+/-51.71
# Hc_kA/m_=_6.58+/-0.87
# Mr_A/m_=_321.83+/-63.30
# Suceptibilidad_a_M=0_=_0.0540+/-0.0061
# t_hasta_1er_file_=_149.38
# Duracion_T_Fase_=_49.14
# 1er_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0097.txt
# last_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0187.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
235kHz_150dA_100Mss_bobN1NE5X0150.txt	225.09	-0.30	362.15	7.21	57041.50	1040.56	2.383222e+05	3.301397e+01	6.377564e+00	311.74	63.212581	4196	5.619e-02
235kHz_150dA_100Mss_bobN1NE5X0151.txt	225.62	-0.30	361.19	7.23	57041.50	1038.80	2.383222e+05	3.291888e+01	6.376928e+00	308.75	62.783868	4196	5.609e-02
235kHz_150dA_100Mss_bobN1NE5X0152.txt	226.67	-0.30	359.62	7.21	57041.50	1030.81	2.383222e+05	3.270902e+01	6.377243e+00	307.81	62.996406	4196	5.568e-02
235kHz_150dA_100Mss_bobN1NE5X0153.txt	227.17	-0.32	360.41	7.23	57041.50	1032.74	2.383222e+05	3.276386e+01	6.377864e+00	310.36	63.414836	4196	5.598e-02
235kHz_150dA_100Mss_bobN1NE5X0154.txt	227.66	-0.37	358.39	7.18	57041.50	1031.89	2.383222e+05	3.272240e+01	6.376423e+00	305.26	62.443579	4196	5.601e-02
235kHz_150dA_100Mss_bobN1NE5X0155.txt	228.16	-0.40	359.88	7.19	57041.50	1030.37	2.383222e+05	3.271948e+01	6.377763e+00	309.60	63.346263	4196	5.643e-02
235kHz_150dA_100Mss_bobN1NE5X0156.txt	228.68	-0.40	359.10	7.18	57041.50	1033.80	2.383222e+05	3.277421e+01	6.377074e+00	307.87	62.882699	4196	5.611e-02
235kHz_150dA_100Mss_bobN1NE5X0157.txt	229.2	-0.38	358.80	7.16	57041.50	1037.88	2.383222e+05	3.291512e+01	6.377274e+00	309.85	63.017272	4196	5.622e-02
235kHz_150dA_100Mss_bobN1NE5X0158.txt	229.7	-0.33	358.54	7.15	57041.50	1037.96	2.383222e+05	3.290565e+01	6.376866e+00	308.42	62.742300	4196	5.591e-02
235kHz_150dA_100Mss_bobN1NE5X0159.txt	230.21	-0.32	356.87	7.15	57041.50	1032.04	2.383222e+05	3.272539e+01	6.376575e+00	305.78	62.546071	4196	5.573e-02
235kHz_150dA_100Mss_bobN1NE5X0160.txt	230.8	-0.38	356.57	7.16	57041.50	1033.74	2.383222e+05	3.277454e+01	6.376809e+00	307.01	62.704168	4196	5.555e-02
235kHz_150dA_100Mss_bobN1NE5X0161.txt	231.32	-0.40	357.92	7.18	57041.50	1035.06	2.383222e+05	3.282896e+01	6.378560e+00	313.25	63.883886	4196	5.549e-02
235kHz_150dA_100Mss_bobN1NE5X0162.txt	231.85	-0.40	356.70	7.14	57041.50	1031.80	2.383222e+05	3.273642e+01	6.377057e+00	307.46	62.871097	4196	5.570e-02
235kHz_150dA_100Mss_bobN1NE5X0163.txt	232.36	-0.36	356.99	7.12	57041.50	1034.44	2.383222e+05	3.279711e+01	6.376717e+00	306.92	62.642127	4196	5.594e-02
235kHz_150dA_100Mss_bobN1NE5X0164.txt	232.87	-0.31	355.31	7.12	57041.50	1041.85	2.383222e+05	3.296900e+01	6.376315e+00	307.20	62.371470	4196	5.580e-02
235kHz_150dA_100Mss_bobN1NE5X0165.txt	233.38	-0.34	355.06	7.14	57041.50	1030.60	2.383222e+05	3.266073e+01	6.377146e+00	307.04	62.930785	4196	5.560e-02
235kHz_150dA_100Mss_bobN1NE5X0166.txt	233.88	-0.39	354.50	7.13	57041.50	1036.37	2.383222e+05	3.280409e+01	6.376855e+00	307.43	62.734595	4196	5.549e-02
235kHz_150dA_100Mss_bobN1NE5X0167.txt	234.4	-0.36	354.07	7.08	57041.50	1035.87	2.383222e+05	3.281767e+01	6.375679e+00	303.71	61.942298	4196	5.576e-02
235kHz_150dA_100Mss_bobN1NE5X0168.txt	234.9	-0.31	354.86	7.06	57041.50	1042.22	2.383222e+05	3.300048e+01	6.375489e+00	304.78	61.815070	4196	5.601e-02
235kHz_150dA_100Mss_bobN1NE5X0169.txt	235.41	-0.34	353.70	7.08	57041.50	1033.13	2.383222e+05	3.276019e+01	6.376529e+00	305.96	62.515244	4196	5.563e-02
235kHz_150dA_100Mss_bobN1NE5X0170.txt	235.93	-0.39	353.05	7.02	57041.50	1035.50	2.383222e+05	3.280886e+01	6.374897e+00	301.07	61.415749	4196	5.589e-02
235kHz_150dA_100Mss_bobN1NE5X0171.txt	236.92	-0.40	351.22	7.04	57041.50	1029.70	2.383222e+05	3.262928e+01	6.375027e+00	299.85	61.503858	4196	5.566e-02
235kHz_150dA_100Mss_bobN1NE5X0172.txt	237.44	-0.36	351.38	7.02	57041.50	1033.74	2.383222e+05	3.275726e+01	6.375298e+00	301.91	61.686296	4196	5.584e-02
235kHz_150dA_100Mss_bobN1NE5X0173.txt	237.95	-0.31	352.68	7.09	57041.50	1023.69	2.383222e+05	3.248229e+01	6.377371e+00	306.09	63.082241	4196	5.551e-02
235kHz_150dA_100Mss_bobN1NE5X0174.txt	238.45	-0.30	350.93	7.04	57041.50	1025.49	2.383222e+05	3.251845e+01	6.375727e+00	301.10	61.974781	4196	5.551e-02
235kHz_150dA_100Mss_bobN1NE5X0175.txt	238.97	-0.30	348.90	6.97	57041.50	1035.16	2.383222e+05	3.276349e+01	6.373136e+00	294.90	60.229909	4196	5.569e-02
235kHz_150dA_100Mss_bobN1NE5X0176.txt	239.49	-0.30	351.96	7.05	57041.50	1027.52	2.383222e+05	3.258849e+01	6.377089e+00	306.17	62.892181	4196	5.539e-02
235kHz_150dA_100Mss_bobN1NE5X0177.txt	239.99	-0.30	349.73	7.07	57041.50	1023.07	2.383222e+05	3.244155e+01	6.376883e+00	304.13	62.753755	4196	5.516e-02
235kHz_150dA_100Mss_bobN1NE5X0178.txt	240.51	-0.30	347.51	6.95	57041.50	1041.61	2.383222e+05	3.292925e+01	6.372646e+00	294.78	59.900241	4196	5.550e-02
235kHz_150dA_100Mss_bobN1NE5X0179.txt	241.02	-0.30	348.84	7.02	57041.50	1031.89	2.383222e+05	3.266430e+01	6.375368e+00	301.28	61.733151	4196	5.524e-02
235kHz_150dA_100Mss_bobN1NE5X0180.txt	241.54	-0.30	349.88	6.99	57041.50	1035.29	2.383222e+05	3.279050e+01	6.375465e+00	302.76	61.798373	4196	5.555e-02
235kHz_150dA_100Mss_bobN1NE5X0181.txt	242.13	-0.24	347.06	6.96	57041.50	1024.04	2.383222e+05	3.246670e+01	6.374283e+00	295.94	61.002591	4196	5.546e-02
235kHz_150dA_100Mss_bobN1NE5X0182.txt	242.63	0.01	347.36	6.99	57041.50	1026.12	2.383222e+05	3.252085e+01	6.375499e+00	300.38	61.820592	4196	5.525e-02
235kHz_150dA_100Mss_bobN1NE5X0183.txt	243.13	0.28	347.85	6.94	57041.50	1027.97	2.383222e+05	3.259146e+01	6.374947e+00	299.24	61.449125	4196	5.576e-02
235kHz_150dA_100Mss_bobN1NE5X0184.txt	243.64	0.58	347.22	6.93	57041.50	1031.80	2.383222e+05	3.267826e+01	6.373957e+00	296.81	60.782510	4196	5.556e-02
235kHz_150dA_100Mss_bobN1NE5X0185.txt	244.15	0.88	344.90	6.88	57041.50	1036.25	2.383222e+05	3.277777e+01	6.371876e+00	290.90	59.382629	4196	5.573e-02
235kHz_150dA_100Mss_bobN1NE5X0186.txt	244.66	1.13	344.59	6.94	57041.50	1024.32	2.383222e+05	3.243901e+01	6.373452e+00	293.00	60.443001	4196	5.506e-02
235kHz_150dA_100Mss_bobN1NE5X0187.txt	245.16	1.41	345.84	6.92	57041.50	1033.56	2.383222e+05	3.271374e+01	6.373676e+00	296.21	60.593523	4196	5.550e-02
235kHz_150dA_100Mss_bobN1NE5X0188.txt	245.69	1.78	345.71	6.88	57041.50	1033.69	2.383222e+05	3.273021e+01	6.372674e+00	293.09	59.918973	4196	5.583e-02
235kHz_150dA_100Mss_bobN1NE5X0189.txt	246.21	2.02	343.88	6.85	57041.50	1033.20	2.383222e+05	3.269995e+01	6.371128e+00	287.77	58.878807	4196	5.591e-02
235kHz_150dA_100Mss_bobN1NE5X0190.txt	247.25	2.30	345.00	6.84	57041.50	1047.57	2.383222e+05	3.310855e+01	6.371582e+00	292.87	59.184024	4196	5.600e-02
235kHz_150dA_100Mss_bobN1NE5X0191.txt	247.77	2.72	343.47	6.81	57041.50	1039.74	2.383222e+05	3.287775e+01	6.370967e+00	288.81	58.770500	4196	5.597e-02
235kHz_150dA_100Mss_bobN1NE5X0192.txt	248.27	3.12	342.60	6.79	57041.50	1036.64	2.383222e+05	3.279873e+01	6.370392e+00	286.23	58.383581	4196	5.599e-02
235kHz_150dA_100Mss_bobN1NE5X0193.txt	248.79	3.53	344.76	6.84	57041.50	1034.25	2.383222e+05	3.275929e+01	6.372288e+00	292.09	59.658984	4196	5.599e-02
235kHz_150dA_100Mss_bobN1NE5X0194.txt	249.29	4.11	343.99	6.79	57041.50	1041.46	2.383222e+05	3.294666e+01	6.370735e+00	288.65	58.614608	4196	5.618e-02
235kHz_150dA_100Mss_bobN1NE5X0195.txt	249.83	4.86	340.11	6.80	57041.50	1031.26	2.383222e+05	3.260641e+01	6.369887e+00	282.91	58.043603	4196	5.543e-02
235kHz_150dA_100Mss_bobN1NE5X0196.txt	250.34	5.81	343.28	6.81	57041.50	1039.04	2.383222e+05	3.287475e+01	6.372182e+00	292.77	59.587995	4196	5.590e-02
235kHz_150dA_100Mss_bobN1NE5X0197.txt	250.85	6.88	342.17	6.80	57041.50	1037.25	2.383222e+05	3.281593e+01	6.371444e+00	289.83	59.090977	4196	5.585e-02
235kHz_150dA_100Mss_bobN1NE5X0198.txt	251.37	6.94	341.15	6.79	57041.50	1033.63	2.383222e+05	3.271290e+01	6.371258e+00	288.31	58.966023	4196	5.571e-02
235kHz_150dA_100Mss_bobN1NE5X0199.txt	251.89	6.58	342.51	6.78	57041.50	1038.65	2.383222e+05	3.287643e+01	6.371577e+00	290.80	59.180966	4196	5.601e-02
235kHz_150dA_100Mss_bobN1NE5X0200.txt	252.41	6.70	341.78	6.75	57041.50	1041.60	2.383222e+05	3.293949e+01	6.370346e+00	287.31	58.352387	4196	5.630e-02
235kHz_150dA_100Mss_bobN1NE5X0201.txt	252.93	6.97	342.79	6.82	57041.50	1036.29	2.383222e+05	3.279963e+01	6.373072e+00	295.01	60.187280	4196	5.569e-02
235kHz_150dA_100Mss_bobN1NE5X0202.txt	253.46	7.64	340.64	6.73	57041.50	1039.85	2.383222e+05	3.287992e+01	6.369130e+00	282.80	57.534500	4196	5.613e-02
235kHz_150dA_100Mss_bobN1NE5X0203.txt	253.96	8.34	339.92	6.73	57041.50	1041.30	2.383222e+05	3.291535e+01	6.369380e+00	283.92	57.702086	4196	5.606e-02
235kHz_150dA_100Mss_bobN1NE5X0204.txt	254.47	8.40	341.51	6.74	57041.50	1041.11	2.383790e+05	3.293857e+01	6.370388e+00	287.51	58.380726	4195	5.599e-02
235kHz_150dA_100Mss_bobN1NE5X0205.txt	254.97	8.40	338.50	6.68	57041.50	1046.28	2.383222e+05	3.304498e+01	6.367811e+00	279.86	56.647272	4196	5.627e-02
235kHz_150dA_100Mss_bobN1NE5X0206.txt	255.47	8.87	341.17	6.74	57041.50	1042.56	2.383222e+05	3.297357e+01	6.370494e+00	288.09	58.451758	4196	5.612e-02
235kHz_150dA_100Mss_bobN1NE5X0207.txt	255.96	9.36	341.20	6.72	57041.50	1043.34	2.383222e+05	3.300548e+01	6.370305e+00	287.75	58.325550	4196	5.624e-02
235kHz_150dA_100Mss_bobN1NE5X0208.txt	256.46	9.86	339.31	6.66	57041.50	1050.90	2.383222e+05	3.319579e+01	6.368147e+00	282.26	56.872633	4196	5.653e-02
235kHz_150dA_100Mss_bobN1NE5X0209.txt	257.46	10.45	339.80	6.66	57041.50	1048.22	2.383222e+05	3.313471e+01	6.369054e+00	284.74	57.483303	4196	5.664e-02
235kHz_150dA_100Mss_bobN1NE5X0210.txt	257.96	10.50	339.81	6.69	57041.50	1047.93	2.383222e+05	3.309779e+01	6.369667e+00	286.44	57.894862	4196	5.620e-02
235kHz_150dA_100Mss_bobN1NE5X0211.txt	258.46	11.10	340.01	6.67	57041.50	1051.70	2.383222e+05	3.322653e+01	6.369379e+00	286.61	57.702173	4196	5.640e-02
235kHz_150dA_100Mss_bobN1NE5X0212.txt	258.98	11.77	340.56	6.65	57041.50	1059.10	2.383222e+05	3.342937e+01	6.368999e+00	287.09	57.446304	4196	5.680e-02
235kHz_150dA_100Mss_bobN1NE5X0213.txt	259.51	12.11	339.28	6.63	57041.50	1048.35	2.383222e+05	3.313722e+01	6.368280e+00	282.20	56.962734	4196	5.667e-02
235kHz_150dA_100Mss_bobN1NE5X0214.txt	260.0	12.40	338.19	6.60	57041.50	1056.74	2.383222e+05	3.336328e+01	6.367242e+00	280.67	56.264445	4196	5.681e-02
235kHz_150dA_100Mss_bobN1NE5X0215.txt	260.51	12.55	338.72	6.61	57041.50	1054.56	2.383222e+05	3.330513e+01	6.367806e+00	282.05	56.643426	4196	5.672e-02
235kHz_150dA_100Mss_bobN1NE5X0216.txt	261.02	12.68	337.15	6.59	57041.50	1055.63	2.383222e+05	3.331485e+01	6.366697e+00	278.45	55.897767	4196	5.681e-02
235kHz_150dA_100Mss_bobN1NE5X0217.txt	261.52	12.18	339.15	6.60	57041.50	1059.54	2.383222e+05	3.344063e+01	6.367372e+00	281.75	56.351634	4196	5.695e-02
235kHz_150dA_100Mss_bobN1NE5X0218.txt	262.02	11.74	338.28	6.58	57041.50	1051.28	2.383222e+05	3.325049e+01	6.367712e+00	281.28	56.579990	4196	5.689e-02
235kHz_150dA_100Mss_bobN1NE5X0219.txt	262.52	12.74	337.35	6.55	57041.50	1061.51	2.383222e+05	3.350775e+01	6.366205e+00	278.41	55.567140	4196	5.708e-02
235kHz_150dA_100Mss_bobN1NE5X0220.txt	263.01	13.71	338.77	6.60	57041.50	1059.59	2.383222e+05	3.346626e+01	6.368019e+00	284.13	56.786650	4196	5.692e-02
235kHz_150dA_100Mss_bobN1NE5X0221.txt	263.6	14.30	338.24	6.58	57041.50	1060.16	2.383222e+05	3.346467e+01	6.367415e+00	282.10	56.380956	4196	5.699e-02
235kHz_150dA_100Mss_bobN1NE5X0222.txt	264.09	14.66	338.63	6.59	57041.50	1055.19	2.383222e+05	3.334410e+01	6.368281e+00	283.96	56.962766	4196	5.686e-02
235kHz_150dA_100Mss_bobN1NE5X0223.txt	264.61	14.39	337.82	6.55	57041.50	1068.65	2.383222e+05	3.369993e+01	6.366300e+00	280.33	55.631276	4196	5.716e-02
235kHz_150dA_100Mss_bobN1NE5X0224.txt	265.11	14.45	337.57	6.52	57041.50	1067.99	2.383222e+05	3.368266e+01	6.366312e+00	280.23	55.639040	4196	5.726e-02
235kHz_150dA_100Mss_bobN1NE5X0225.txt	265.65	15.69	337.46	6.53	57041.50	1059.78	2.383222e+05	3.348245e+01	6.366681e+00	279.79	55.887067	4196	5.723e-02
235kHz_150dA_100Mss_bobN1NE5X0226.txt	266.15	16.68	337.69	6.49	57041.50	1074.16	2.383222e+05	3.387952e+01	6.365890e+00	280.43	55.354792	4196	5.759e-02
235kHz_150dA_100Mss_bobN1NE5X0227.txt	266.65	17.28	335.04	6.46	57041.50	1071.69	2.383222e+05	3.375811e+01	6.363503e+00	271.38	53.750604	4196	5.720e-02
235kHz_150dA_100Mss_bobN1NE5X0228.txt	267.69	17.98	336.03	6.48	57041.50	1066.39	2.383222e+05	3.365121e+01	6.365257e+00	276.42	54.929822	4196	5.746e-02
235kHz_150dA_100Mss_bobN1NE5X0229.txt	268.21	18.20	336.21	6.55	57041.50	1066.01	2.383222e+05	3.361124e+01	6.367100e+00	282.27	56.168416	4196	5.677e-02
235kHz_150dA_100Mss_bobN1NE5X0230.txt	268.71	18.45	335.73	6.48	57041.50	1066.98	2.383222e+05	3.367275e+01	6.365396e+00	277.06	55.023046	4196	5.716e-02
235kHz_150dA_100Mss_bobN1NE5X0231.txt	269.23	18.72	335.08	6.39	57041.50	1079.00	2.383222e+05	3.401749e+01	6.363056e+00	271.95	53.450304	4196	5.805e-02
235kHz_150dA_100Mss_bobN1NE5X0232.txt	269.74	18.97	336.73	6.45	57041.50	1074.11	2.383222e+05	3.389110e+01	6.365509e+00	279.24	55.099160	4196	5.746e-02
235kHz_150dA_100Mss_bobN1NE5X0233.txt	270.25	19.18	335.43	6.43	57041.50	1075.95	2.383222e+05	3.391625e+01	6.364171e+00	274.92	54.199389	4196	5.747e-02
235kHz_150dA_100Mss_bobN1NE5X0234.txt	270.77	19.33	335.79	6.42	57041.50	1078.05	2.383222e+05	3.397090e+01	6.363851e+00	274.27	53.983744	4196	5.794e-02
235kHz_150dA_100Mss_bobN1NE5X0235.txt	271.29	19.63	334.96	6.44	57041.50	1070.65	2.383222e+05	3.378324e+01	6.364713e+00	275.67	54.563602	4196	5.741e-02
235kHz_150dA_100Mss_bobN1NE5X0236.txt	271.81	20.05	334.51	6.44	57041.50	1070.71	2.383222e+05	3.378655e+01	6.365144e+00	277.15	54.853975	4196	5.734e-02
235kHz_150dA_100Mss_bobN1NE5X0237.txt	272.32	20.42	334.24	6.47	57041.50	1070.65	2.383222e+05	3.376389e+01	6.365582e+00	278.44	55.147783	4196	5.712e-02
235kHz_150dA_100Mss_bobN1NE5X0238.txt	272.86	20.80	333.80	6.39	57041.50	1076.20	2.383222e+05	3.394319e+01	6.364112e+00	274.93	54.159511	4196	5.745e-02
235kHz_150dA_100Mss_bobN1NE5X0239.txt	273.38	21.09	333.99	6.40	57041.50	1086.35	2.383222e+05	3.421382e+01	6.364207e+00	277.45	54.223727	4196	5.745e-02
235kHz_150dA_100Mss_bobN1NE5X0240.txt	273.89	21.34	336.03	6.42	57041.50	1081.80	2.383222e+05	3.410185e+01	6.365621e+00	281.36	55.174136	4196	5.777e-02
235kHz_150dA_100Mss_bobN1NE5X0241.txt	274.4	21.36	333.66	6.37	57041.50	1088.03	2.383222e+05	3.426336e+01	6.363492e+00	275.41	53.743165	4196	5.731e-02
235kHz_150dA_100Mss_bobN1NE5X0242.txt	274.91	21.31	333.54	6.35	57041.50	1092.76	2.383222e+05	3.440078e+01	6.363028e+00	274.92	53.431126	4196	5.753e-02
235kHz_150dA_100Mss_bobN1NE5X0243.txt	275.41	21.34	335.34	6.37	57041.50	1088.23	2.383222e+05	3.431015e+01	6.363994e+00	277.50	54.080392	4196	5.803e-02
235kHz_150dA_100Mss_bobN1NE5X0244.txt	275.91	21.39	335.14	6.34	57041.50	1096.90	2.383222e+05	3.452140e+01	6.363001e+00	275.79	53.413196	4196	5.798e-02
235kHz_150dA_100Mss_bobN1NE5X0245.txt	276.43	21.74	332.42	6.33	57041.50	1096.98	2.383222e+05	3.447692e+01	6.361622e+00	270.68	52.486027	4196	5.762e-02
235kHz_150dA_100Mss_bobN1NE5X0246.txt	276.94	22.15	335.34	6.36	57041.50	1094.23	2.383222e+05	3.445450e+01	6.364154e+00	279.22	54.187895	4196	5.781e-02
235kHz_150dA_100Mss_bobN1NE5X0247.txt	277.98	22.89	332.89	6.27	57041.50	1102.84	2.383222e+05	3.466621e+01	6.360786e+00	269.28	51.924986	4196	5.813e-02
235kHz_150dA_100Mss_bobN1NE5X0248.txt	278.48	23.33	335.25	6.34	57041.50	1095.12	2.383222e+05	3.450490e+01	6.363656e+00	277.91	53.853137	4196	5.821e-02
235kHz_150dA_100Mss_bobN1NE5X0249.txt	278.99	23.79	332.89	6.29	57041.50	1098.49	2.383222e+05	3.455271e+01	6.361432e+00	270.62	52.358539	4196	5.826e-02
235kHz_150dA_100Mss_bobN1NE5X0250.txt	279.49	24.00	331.21	6.28	57041.50	1095.56	2.383222e+05	3.445157e+01	6.360699e+00	267.31	51.866262	4196	5.804e-02
235kHz_150dA_100Mss_bobN1NE5X0251.txt	280.01	24.20	332.05	6.28	57041.50	1106.70	2.383222e+05	3.477109e+01	6.361517e+00	272.63	52.416254	4196	5.787e-02
235kHz_150dA_100Mss_bobN1NE5X0252.txt	280.53	24.36	333.36	6.29	57041.50	1108.10	2.383222e+05	3.482285e+01	6.362235e+00	275.53	52.898009	4196	5.811e-02
235kHz_150dA_100Mss_bobN1NE5X0253.txt	281.03	24.51	331.53	6.26	57041.50	1099.22	2.383222e+05	3.457660e+01	6.361146e+00	269.82	52.166237	4196	5.801e-02
235kHz_150dA_100Mss_bobN1NE5X0254.txt	281.53	24.76	332.81	6.28	57041.50	1096.40	2.383222e+05	3.450900e+01	6.362342e+00	273.42	52.970452	4196	5.808e-02
235kHz_150dA_100Mss_bobN1NE5X0255.txt	282.04	25.02	332.42	6.25	57041.50	1104.02	2.383222e+05	3.471389e+01	6.361343e+00	271.58	52.299306	4196	5.847e-02
235kHz_150dA_100Mss_bobN1NE5X0256.txt	282.6	25.24	332.32	6.28	57041.50	1097.98	2.383222e+05	3.455630e+01	6.362631e+00	274.79	53.164660	4196	5.781e-02
235kHz_150dA_100Mss_bobN1NE5X0257.txt	283.11	25.47	331.06	6.24	57041.50	1100.54	2.383222e+05	3.462046e+01	6.362055e+00	273.31	52.777185	4196	5.802e-02
235kHz_150dA_100Mss_bobN1NE5X0258.txt	283.61	25.77	328.94	6.21	57041.50	1093.57	2.383222e+05	3.442194e+01	6.360650e+00	266.91	51.833471	4196	5.798e-02
235kHz_150dA_100Mss_bobN1NE5X0259.txt	284.13	26.08	331.55	6.23	57041.50	1096.98	2.383222e+05	3.456571e+01	6.362561e+00	274.62	53.117261	4196	5.849e-02
235kHz_150dA_100Mss_bobN1NE5X0260.txt	284.61	26.37	329.47	6.19	57041.50	1102.21	2.383222e+05	3.466801e+01	6.360495e+00	268.28	51.729269	4196	5.812e-02
235kHz_150dA_100Mss_bobN1NE5X0261.txt	285.11	26.67	329.03	6.21	57041.50	1096.75	2.383222e+05	3.449400e+01	6.360758e+00	267.84	51.906218	4196	5.791e-02
235kHz_150dA_100Mss_bobN1NE5X0262.txt	285.61	26.97	332.76	6.26	57041.50	1106.12	2.383222e+05	3.479868e+01	6.363827e+00	280.87	53.967744	4196	5.807e-02
235kHz_150dA_100Mss_bobN1NE5X0263.txt	286.12	27.27	330.14	6.22	57041.50	1108.25	2.383222e+05	3.481429e+01	6.361621e+00	273.33	52.485278	4196	5.796e-02
235kHz_150dA_100Mss_bobN1NE5X0264.txt	286.7	27.62	329.89	6.22	57041.50	1102.37	2.383222e+05	3.466444e+01	6.362203e+00	274.17	52.877214	4196	5.810e-02
235kHz_150dA_100Mss_bobN1NE5X0265.txt	287.2	27.90	329.18	6.19	57041.50	1099.36	2.383222e+05	3.458977e+01	6.361490e+00	271.11	52.398101	4196	5.819e-02
235kHz_150dA_100Mss_bobN1NE5X0266.txt	288.24	28.30	326.73	6.17	57041.50	1105.67	2.383222e+05	3.475004e+01	6.360664e+00	269.50	51.842714	4196	5.781e-02
235kHz_150dA_100Mss_bobN1NE5X0267.txt	288.76	28.30	325.99	6.15	57041.50	1103.64	2.383222e+05	3.467817e+01	6.359651e+00	265.44	51.162829	4196	5.795e-02
235kHz_150dA_100Mss_bobN1NE5X0268.txt	289.27	28.43	326.59	6.14	57041.50	1111.85	2.383222e+05	3.489721e+01	6.359848e+00	267.80	51.294639	4196	5.804e-02
235kHz_150dA_100Mss_bobN1NE5X0269.txt	289.76	28.68	326.45	6.15	57041.50	1106.04	2.383222e+05	3.477225e+01	6.360827e+00	270.24	51.952269	4196	5.806e-02
235kHz_150dA_100Mss_bobN1NE5X0270.txt	290.26	28.96	323.66	6.09	57041.50	1113.83	2.383222e+05	3.492850e+01	6.357842e+00	261.04	49.947595	4196	5.810e-02
235kHz_150dA_100Mss_bobN1NE5X0271.txt	290.77	29.26	324.69	6.09	57041.50	1116.11	2.383222e+05	3.501398e+01	6.358433e+00	263.75	50.344553	4196	5.818e-02
235kHz_150dA_100Mss_bobN1NE5X0272.txt	291.26	29.56	322.04	6.09	57041.50	1114.38	2.383222e+05	3.491147e+01	6.357349e+00	259.19	49.615995	4196	5.770e-02
235kHz_150dA_100Mss_bobN1NE5X0273.txt	291.76	29.86	324.86	6.13	57041.50	1109.12	2.383222e+05	3.480701e+01	6.360056e+00	267.83	51.434759	4196	5.787e-02
235kHz_150dA_100Mss_bobN1NE5X0274.txt	292.28	30.14	324.70	6.13	57041.50	1111.56	2.383222e+05	3.487075e+01	6.359656e+00	266.93	51.165918	4196	5.792e-02
235kHz_150dA_100Mss_bobN1NE5X0275.txt	292.81	30.40	323.13	6.06	57041.50	1111.91	2.383222e+05	3.488150e+01	6.357941e+00	261.03	50.014068	4196	5.831e-02
235kHz_150dA_100Mss_bobN1NE5X0276.txt	293.32	30.66	324.22	6.06	57041.50	1108.67	2.383222e+05	3.484106e+01	6.359428e+00	265.91	51.013184	4196	5.835e-02
