# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212182.78262327504
# 
Resultados:
# tau_s_=_(6.37+/-1.07)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_241.09+/-49.72
# Hc_kA/m_=_6.67+/-0.94
# Mr_A/m_=_325.65+/-66.02
# Suceptibilidad_a_M=0_=_0.0544+/-0.0057
# t_hasta_1er_file_=_131.66
# Duracion_T_Fase_=_57.74
# 1er_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0064.txt
# last_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0171.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE5X0144.txt	205.01	-0.20	395.25	7.67	57041.50	1076.98	2.121791e+05	3.426924e+01	6.384863e+00	310.30	76.540811	4713	5.857e-02
212kHz_150dA_100Mss_bobN1NE5X0145.txt	205.52	-0.20	392.55	7.59	57041.50	1068.09	2.121791e+05	3.399722e+01	6.382126e+00	299.58	74.466421	4713	5.899e-02
212kHz_150dA_100Mss_bobN1NE5X0146.txt	206.04	-0.20	395.83	7.70	57041.50	1064.39	2.121791e+05	3.394219e+01	6.386191e+00	311.34	77.546914	4713	5.886e-02
212kHz_150dA_100Mss_bobN1NE5X0147.txt	206.56	-0.20	389.24	7.63	57041.50	1056.30	2.121791e+05	3.359918e+01	6.382110e+00	296.02	74.454083	4713	5.805e-02
212kHz_150dA_100Mss_bobN1NE5X0148.txt	207.09	-0.19	391.40	7.67	57041.50	1048.33	2.121341e+05	3.346694e+01	6.385420e+00	304.62	76.961751	4714	5.813e-02
212kHz_150dA_100Mss_bobN1NE5X0149.txt	207.61	-0.14	388.75	7.60	57041.50	1059.94	2.121791e+05	3.373273e+01	6.382642e+00	298.79	74.857099	4713	5.826e-02
212kHz_150dA_100Mss_bobN1NE5X0150.txt	208.16	-0.12	385.29	7.57	57041.50	1062.14	2.121341e+05	3.369672e+01	6.380557e+00	292.17	73.278179	4714	5.803e-02
212kHz_150dA_100Mss_bobN1NE5X0151.txt	208.68	-0.17	382.10	7.56	57041.50	1040.94	2.121341e+05	3.310922e+01	6.380278e+00	286.26	73.066294	4714	5.773e-02
212kHz_150dA_100Mss_bobN1NE5X0152.txt	209.68	-0.13	382.83	7.62	57041.50	1023.66	2.121341e+05	3.268076e+01	6.383649e+00	292.33	75.620649	4714	5.726e-02
212kHz_150dA_100Mss_bobN1NE5X0153.txt	210.19	-0.10	382.79	7.63	57041.50	1033.65	2.121791e+05	3.294389e+01	6.383478e+00	294.25	75.491312	4713	5.695e-02
212kHz_150dA_100Mss_bobN1NE5X0154.txt	210.71	-0.10	379.99	7.59	57041.50	1029.70	2.121341e+05	3.280272e+01	6.382422e+00	289.85	74.690542	4714	5.698e-02
212kHz_150dA_100Mss_bobN1NE5X0155.txt	211.24	-0.10	381.92	7.64	57041.50	1027.28	2.121791e+05	3.278383e+01	6.385047e+00	297.39	76.680754	4713	5.666e-02
212kHz_150dA_100Mss_bobN1NE5X0156.txt	211.77	-0.10	377.96	7.56	57041.50	1015.96	2.121341e+05	3.246356e+01	6.383363e+00	289.57	75.404269	4714	5.689e-02
212kHz_150dA_100Mss_bobN1NE5X0157.txt	212.29	-0.10	378.47	7.60	57041.50	1015.81	2.121341e+05	3.244924e+01	6.385011e+00	294.18	76.652750	4714	5.663e-02
212kHz_150dA_100Mss_bobN1NE5X0158.txt	212.79	-0.10	378.00	7.65	57041.50	1018.45	2.121341e+05	3.246606e+01	6.386395e+00	298.32	77.701968	4714	5.612e-02
212kHz_150dA_100Mss_bobN1NE5X0159.txt	213.28	-0.10	375.51	7.54	57041.50	1018.34	2.121341e+05	3.247970e+01	6.382987e+00	288.63	75.118978	4714	5.661e-02
212kHz_150dA_100Mss_bobN1NE5X0160.txt	213.79	-0.10	369.74	7.39	57041.50	1027.37	2.121341e+05	3.263793e+01	6.376646e+00	271.66	70.317359	4714	5.702e-02
212kHz_150dA_100Mss_bobN1NE5X0161.txt	214.31	-0.07	374.66	7.53	57041.50	1018.87	2.121341e+05	3.249029e+01	6.382871e+00	288.39	75.030847	4714	5.661e-02
212kHz_150dA_100Mss_bobN1NE5X0162.txt	214.82	-0.02	372.61	7.52	57041.50	1020.92	2.121341e+05	3.247872e+01	6.382176e+00	286.28	74.504273	4714	5.633e-02
212kHz_150dA_100Mss_bobN1NE5X0163.txt	215.32	0.00	371.55	7.44	57041.50	1018.59	2.121791e+05	3.245278e+01	6.380296e+00	280.69	73.080038	4713	5.673e-02
212kHz_150dA_100Mss_bobN1NE5X0164.txt	215.82	0.00	369.74	7.39	57041.50	1021.30	2.121341e+05	3.250656e+01	6.378313e+00	275.38	71.578782	4714	5.700e-02
212kHz_150dA_100Mss_bobN1NE5X0165.txt	216.32	-0.06	368.47	7.38	57041.50	1024.32	2.121791e+05	3.255437e+01	6.377316e+00	272.96	70.824088	4713	5.668e-02
212kHz_150dA_100Mss_bobN1NE5X0166.txt	216.83	-0.17	370.41	7.45	57041.50	1008.88	2.121341e+05	3.217646e+01	6.380766e+00	279.59	73.435848	4714	5.657e-02
212kHz_150dA_100Mss_bobN1NE5X0167.txt	217.34	-0.20	369.74	7.37	57041.50	1022.51	2.121341e+05	3.256210e+01	6.378505e+00	276.40	71.724497	4714	5.708e-02
212kHz_150dA_100Mss_bobN1NE5X0168.txt	217.87	-0.20	367.63	7.38	57041.50	1019.89	2.121341e+05	3.243933e+01	6.378551e+00	275.49	71.759352	4714	5.635e-02
212kHz_150dA_100Mss_bobN1NE5X0169.txt	218.37	-0.16	363.49	7.35	57041.50	1017.06	2.121791e+05	3.223607e+01	6.375312e+00	264.55	69.307661	4713	5.596e-02
212kHz_150dA_100Mss_bobN1NE5X0170.txt	218.88	-0.11	366.47	7.39	57041.50	1015.50	2.121341e+05	3.231676e+01	6.379444e+00	277.02	72.435453	4714	5.615e-02
212kHz_150dA_100Mss_bobN1NE5X0171.txt	219.91	0.08	369.29	7.41	57041.50	1006.89	2.121341e+05	3.219584e+01	6.383173e+00	286.63	75.260190	4714	5.629e-02
212kHz_150dA_100Mss_bobN1NE5X0172.txt	220.41	0.18	363.67	7.25	57041.50	1021.12	2.121341e+05	3.248354e+01	6.376481e+00	269.90	70.192201	4714	5.662e-02
212kHz_150dA_100Mss_bobN1NE5X0173.txt	220.94	0.29	364.07	7.26	57041.50	1007.50	2.121791e+05	3.215992e+01	6.378289e+00	272.43	71.560865	4713	5.675e-02
212kHz_150dA_100Mss_bobN1NE5X0174.txt	221.45	0.39	363.48	7.20	57041.50	1036.62	2.121341e+05	3.289996e+01	6.375840e+00	271.49	69.706880	4714	5.680e-02
212kHz_150dA_100Mss_bobN1NE5X0175.txt	221.97	0.49	365.18	7.23	57041.50	1023.62	2.121341e+05	3.260622e+01	6.377989e+00	275.28	71.333527	4714	5.696e-02
212kHz_150dA_100Mss_bobN1NE5X0176.txt	222.52	0.60	362.21	7.18	57041.50	1012.93	2.121341e+05	3.230331e+01	6.376429e+00	268.25	70.152675	4714	5.683e-02
212kHz_150dA_100Mss_bobN1NE5X0177.txt	223.04	0.76	358.92	7.14	57041.50	1026.52	2.121341e+05	3.256009e+01	6.373549e+00	262.06	67.974351	4714	5.661e-02
212kHz_150dA_100Mss_bobN1NE5X0178.txt	223.55	1.53	357.71	7.09	57041.50	1035.05	2.121341e+05	3.280177e+01	6.372260e+00	260.25	66.999702	4714	5.652e-02
212kHz_150dA_100Mss_bobN1NE5X0179.txt	224.08	2.32	360.02	7.22	57041.50	1022.03	2.121791e+05	3.244804e+01	6.376662e+00	270.18	70.329341	4713	5.635e-02
212kHz_150dA_100Mss_bobN1NE5X0180.txt	224.59	3.09	356.09	7.08	57041.50	1024.65	2.121791e+05	3.249637e+01	6.372162e+00	257.60	66.925925	4713	5.644e-02
212kHz_150dA_100Mss_bobN1NE5X0181.txt	225.11	3.83	361.06	7.17	57041.50	1015.24	2.121341e+05	3.238128e+01	6.378858e+00	275.88	71.991283	4714	5.654e-02
212kHz_150dA_100Mss_bobN1NE5X0182.txt	225.62	4.44	359.00	7.16	57041.50	1013.23	2.121341e+05	3.228243e+01	6.377732e+00	271.81	71.139504	4714	5.633e-02
212kHz_150dA_100Mss_bobN1NE5X0183.txt	226.12	5.06	354.88	7.06	57041.50	1014.60	2.121791e+05	3.229220e+01	6.374657e+00	263.13	68.812235	4713	5.645e-02
212kHz_150dA_100Mss_bobN1NE5X0184.txt	226.65	5.75	354.81	7.04	57041.50	1017.10	2.121341e+05	3.237210e+01	6.374464e+00	263.17	68.666068	4714	5.636e-02
212kHz_150dA_100Mss_bobN1NE5X0185.txt	227.16	6.28	353.40	7.05	57041.50	1021.71	2.121341e+05	3.246024e+01	6.374436e+00	263.81	68.645083	4714	5.622e-02
212kHz_150dA_100Mss_bobN1NE5X0186.txt	227.78	6.59	349.74	6.96	57041.50	1015.72	2.121341e+05	3.223112e+01	6.371434e+00	253.35	66.374673	4714	5.624e-02
212kHz_150dA_100Mss_bobN1NE5X0187.txt	228.29	6.99	348.52	6.94	57041.50	1012.92	2.121341e+05	3.219814e+01	6.371102e+00	252.14	66.124100	4714	5.622e-02
212kHz_150dA_100Mss_bobN1NE5X0188.txt	228.8	7.50	352.05	7.02	57041.50	1010.91	2.121791e+05	3.217969e+01	6.375365e+00	264.24	69.347995	4713	5.625e-02
212kHz_150dA_100Mss_bobN1NE5X0189.txt	229.3	8.00	348.73	6.90	57041.50	1013.00	2.121791e+05	3.223074e+01	6.371578e+00	253.82	66.483476	4713	5.643e-02
212kHz_150dA_100Mss_bobN1NE5X0190.txt	230.31	9.17	347.67	6.93	57041.50	1015.05	2.121341e+05	3.225477e+01	6.372911e+00	257.77	67.491721	4714	5.604e-02
212kHz_150dA_100Mss_bobN1NE5X0191.txt	230.82	9.93	342.70	6.81	57041.50	1005.87	2.121341e+05	3.195159e+01	6.368936e+00	244.07	64.486737	4714	5.624e-02
212kHz_150dA_100Mss_bobN1NE5X0192.txt	231.33	10.46	346.23	6.87	57041.50	1003.87	2.121341e+05	3.200201e+01	6.372870e+00	255.63	67.460353	4714	5.636e-02
212kHz_150dA_100Mss_bobN1NE5X0193.txt	231.83	10.86	342.72	6.80	57041.50	1018.41	2.121791e+05	3.229975e+01	6.368811e+00	246.42	64.391493	4713	5.618e-02
212kHz_150dA_100Mss_bobN1NE5X0194.txt	232.33	11.26	342.59	6.83	57041.50	1010.56	2.121341e+05	3.212365e+01	6.371052e+00	251.42	66.085639	4714	5.607e-02
212kHz_150dA_100Mss_bobN1NE5X0195.txt	232.83	11.66	346.17	6.94	57041.50	994.92	2.121341e+05	3.177104e+01	6.376740e+00	264.71	70.388074	4714	5.570e-02
212kHz_150dA_100Mss_bobN1NE5X0196.txt	233.33	12.06	340.57	6.82	57041.50	1002.85	2.121341e+05	3.186833e+01	6.370785e+00	248.66	65.883471	4714	5.581e-02
212kHz_150dA_100Mss_bobN1NE5X0197.txt	233.84	12.47	339.75	6.78	57041.50	1010.54	2.121341e+05	3.207497e+01	6.369693e+00	247.16	65.058590	4714	5.610e-02
212kHz_150dA_100Mss_bobN1NE5X0198.txt	234.35	12.84	343.66	6.86	57041.50	1007.33	2.121341e+05	3.206927e+01	6.374485e+00	260.77	68.682063	4714	5.577e-02
212kHz_150dA_100Mss_bobN1NE5X0199.txt	234.87	13.21	339.31	6.82	57041.50	991.82	2.121341e+05	3.159672e+01	6.372146e+00	250.36	66.912779	4714	5.549e-02
212kHz_150dA_100Mss_bobN1NE5X0200.txt	235.36	13.66	336.81	6.73	57041.50	1008.91	2.121341e+05	3.203333e+01	6.369318e+00	245.78	64.774436	4714	5.573e-02
212kHz_150dA_100Mss_bobN1NE5X0201.txt	235.87	14.17	333.72	6.71	57041.50	995.51	2.121341e+05	3.163006e+01	6.368412e+00	240.14	64.089666	4714	5.550e-02
212kHz_150dA_100Mss_bobN1NE5X0202.txt	236.41	14.30	334.51	6.62	57041.50	1019.11	2.121341e+05	3.231615e+01	6.366765e+00	240.61	62.845450	4714	5.644e-02
212kHz_150dA_100Mss_bobN1NE5X0203.txt	236.94	14.30	334.78	6.68	57041.50	1004.97	2.121341e+05	3.190475e+01	6.368572e+00	242.67	64.210606	4714	5.602e-02
212kHz_150dA_100Mss_bobN1NE5X0204.txt	237.45	14.88	335.28	6.71	57041.50	1011.21	2.121791e+05	3.209930e+01	6.370200e+00	248.85	65.440855	4713	5.560e-02
212kHz_150dA_100Mss_bobN1NE5X0205.txt	237.96	15.55	329.43	6.60	57041.50	1004.96	2.121341e+05	3.186329e+01	6.365587e+00	233.91	61.955053	4714	5.576e-02
212kHz_150dA_100Mss_bobN1NE5X0206.txt	238.49	15.85	330.71	6.61	57041.50	1022.03	2.121791e+05	3.230739e+01	6.366125e+00	238.76	62.362179	4713	5.572e-02
212kHz_150dA_100Mss_bobN1NE5X0207.txt	239.0	16.10	331.50	6.64	57041.50	1007.46	2.121341e+05	3.198511e+01	6.368986e+00	244.46	64.523988	4714	5.572e-02
212kHz_150dA_100Mss_bobN1NE5X0208.txt	239.51	16.46	327.99	6.56	57041.50	1008.70	2.121341e+05	3.196713e+01	6.365732e+00	235.08	62.065161	4714	5.581e-02
212kHz_150dA_100Mss_bobN1NE5X0209.txt	240.52	17.06	327.79	6.57	57041.50	1004.04	2.121791e+05	3.184748e+01	6.367100e+00	238.12	63.098603	4713	5.550e-02
212kHz_150dA_100Mss_bobN1NE5X0210.txt	241.04	17.31	328.76	6.56	57041.50	1018.24	2.121341e+05	3.224688e+01	6.367507e+00	242.22	63.406258	4714	5.572e-02
212kHz_150dA_100Mss_bobN1NE5X0211.txt	241.54	17.41	325.34	6.58	57041.50	991.19	2.121341e+05	3.147424e+01	6.367441e+00	236.24	63.356483	4714	5.485e-02
212kHz_150dA_100Mss_bobN1NE5X0212.txt	242.12	17.57	324.05	6.52	57041.50	997.67	2.121341e+05	3.166538e+01	6.366335e+00	234.56	62.521022	4714	5.528e-02
212kHz_150dA_100Mss_bobN1NE5X0213.txt	242.66	17.90	322.78	6.53	57041.50	1003.48	2.121341e+05	3.175599e+01	6.365504e+00	232.89	61.893337	4714	5.472e-02
212kHz_150dA_100Mss_bobN1NE5X0214.txt	243.15	18.19	321.56	6.48	57041.50	997.87	2.121341e+05	3.162381e+01	6.364580e+00	229.32	61.195268	4714	5.504e-02
212kHz_150dA_100Mss_bobN1NE5X0215.txt	243.66	18.50	318.26	6.34	57041.50	1013.63	2.121341e+05	3.203557e+01	6.360045e+00	219.39	57.772391	4714	5.537e-02
212kHz_150dA_100Mss_bobN1NE5X0216.txt	244.17	18.77	321.18	6.51	57041.50	992.18	2.121341e+05	3.147894e+01	6.366492e+00	233.62	62.639502	4714	5.491e-02
212kHz_150dA_100Mss_bobN1NE5X0217.txt	244.68	18.97	320.56	6.52	57041.50	991.40	2.121341e+05	3.144004e+01	6.366741e+00	234.02	62.827509	4714	5.449e-02
212kHz_150dA_100Mss_bobN1NE5X0218.txt	245.18	19.19	315.76	6.42	57041.50	1005.00	2.121341e+05	3.172177e+01	6.362447e+00	224.01	59.584388	4714	5.436e-02
212kHz_150dA_100Mss_bobN1NE5X0219.txt	245.68	19.44	315.64	6.39	57041.50	995.82	2.121341e+05	3.149931e+01	6.362473e+00	222.51	59.604473	4714	5.464e-02
212kHz_150dA_100Mss_bobN1NE5X0220.txt	246.18	19.67	316.50	6.44	57041.50	994.61	2.121341e+05	3.148611e+01	6.364768e+00	228.85	61.337488	4714	5.443e-02
212kHz_150dA_100Mss_bobN1NE5X0221.txt	246.69	19.88	312.82	6.33	57041.50	1001.00	2.121341e+05	3.159389e+01	6.359717e+00	215.44	57.524800	4714	5.475e-02
212kHz_150dA_100Mss_bobN1NE5X0222.txt	247.21	20.11	313.19	6.38	57041.50	988.59	2.121341e+05	3.128960e+01	6.362386e+00	220.79	59.538575	4714	5.405e-02
212kHz_150dA_100Mss_bobN1NE5X0223.txt	247.72	20.36	312.33	6.33	57041.50	1001.52	2.121341e+05	3.163125e+01	6.360759e+00	218.62	58.310655	4714	5.439e-02
212kHz_150dA_100Mss_bobN1NE5X0224.txt	248.23	20.61	310.46	6.30	57041.50	990.57	2.121341e+05	3.132165e+01	6.360205e+00	214.94	57.892777	4714	5.428e-02
212kHz_150dA_100Mss_bobN1NE5X0225.txt	248.87	20.94	312.90	6.35	57041.50	992.82	2.121341e+05	3.143127e+01	6.363822e+00	225.80	60.623064	4714	5.445e-02
212kHz_150dA_100Mss_bobN1NE5X0226.txt	249.37	21.15	310.24	6.29	57041.50	984.22	2.121341e+05	3.121118e+01	6.361965e+00	219.07	59.221352	4714	5.419e-02
212kHz_150dA_100Mss_bobN1NE5X0227.txt	249.88	21.35	311.54	6.32	57041.50	987.32	2.121341e+05	3.131326e+01	6.363689e+00	224.59	60.522655	4714	5.454e-02
212kHz_150dA_100Mss_bobN1NE5X0228.txt	250.91	21.95	310.24	6.27	57041.50	993.99	2.121791e+05	3.146740e+01	6.361672e+00	220.09	58.999417	4713	5.465e-02
212kHz_150dA_100Mss_bobN1NE5X0229.txt	251.43	22.00	310.03	6.27	57041.50	992.20	2.121341e+05	3.143789e+01	6.363277e+00	224.33	60.211148	4714	5.437e-02
212kHz_150dA_100Mss_bobN1NE5X0230.txt	251.95	22.00	305.32	6.23	57041.50	994.75	2.121341e+05	3.138393e+01	6.358705e+00	211.19	56.760730	4714	5.393e-02
212kHz_150dA_100Mss_bobN1NE5X0231.txt	252.45	22.22	306.74	6.25	57041.50	983.78	2.121791e+05	3.113526e+01	6.360953e+00	215.78	58.456904	4713	5.420e-02
212kHz_150dA_100Mss_bobN1NE5X0232.txt	253.0	22.50	304.30	6.17	57041.50	989.83	2.121791e+05	3.128217e+01	6.358353e+00	209.56	56.494971	4713	5.445e-02
212kHz_150dA_100Mss_bobN1NE5X0233.txt	253.52	22.66	308.12	6.27	57041.50	985.54	2.121791e+05	3.121486e+01	6.362462e+00	220.52	59.596380	4713	5.428e-02
212kHz_150dA_100Mss_bobN1NE5X0234.txt	254.05	22.82	302.01	6.11	57041.50	1003.01	2.121341e+05	3.160823e+01	6.356232e+00	205.74	54.895466	4714	5.435e-02
212kHz_150dA_100Mss_bobN1NE5X0235.txt	254.57	23.03	304.91	6.17	57041.50	1000.34	2.121791e+05	3.157771e+01	6.359356e+00	214.36	57.251501	4713	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0236.txt	255.11	23.24	302.85	6.21	57041.50	975.54	2.121791e+05	3.087977e+01	6.360476e+00	212.70	58.096867	4713	5.369e-02
212kHz_150dA_100Mss_bobN1NE5X0237.txt	255.61	23.44	302.03	6.14	57041.50	995.46	2.121791e+05	3.141888e+01	6.358476e+00	210.82	56.587825	4713	5.391e-02
212kHz_150dA_100Mss_bobN1NE5X0238.txt	256.11	23.64	299.45	6.16	57041.50	982.41	2.121341e+05	3.100679e+01	6.358153e+00	207.12	56.343955	4714	5.335e-02
212kHz_150dA_100Mss_bobN1NE5X0239.txt	256.6	23.84	298.20	6.09	57041.50	1000.01	2.121341e+05	3.144039e+01	6.355067e+00	201.39	54.016698	4714	5.375e-02
212kHz_150dA_100Mss_bobN1NE5X0240.txt	257.11	24.04	300.94	6.13	57041.50	992.56	2.121341e+05	3.132801e+01	6.359147e+00	212.04	57.093992	4714	5.384e-02
212kHz_150dA_100Mss_bobN1NE5X0241.txt	257.61	24.24	296.41	6.08	57041.50	985.66	2.121791e+05	3.109228e+01	6.356072e+00	201.98	54.774457	4713	5.353e-02
212kHz_150dA_100Mss_bobN1NE5X0242.txt	258.12	24.44	298.72	6.12	57041.50	985.36	2.121791e+05	3.113268e+01	6.358557e+00	209.13	56.648966	4713	5.359e-02
212kHz_150dA_100Mss_bobN1NE5X0243.txt	258.62	24.59	297.87	6.10	57041.50	988.80	2.121341e+05	3.122961e+01	6.358579e+00	209.80	56.665689	4714	5.361e-02
212kHz_150dA_100Mss_bobN1NE5X0244.txt	259.13	24.75	299.43	6.12	57041.50	985.15	2.121341e+05	3.115865e+01	6.360795e+00	215.46	58.337683	4714	5.368e-02
212kHz_150dA_100Mss_bobN1NE5X0245.txt	259.63	24.95	295.35	6.08	57041.50	976.75	2.121791e+05	3.087360e+01	6.357567e+00	204.67	55.902506	4713	5.327e-02
212kHz_150dA_100Mss_bobN1NE5X0246.txt	260.38	25.21	297.23	6.12	57041.50	981.51	2.121791e+05	3.096848e+01	6.358541e+00	207.98	56.636997	4713	5.317e-02
212kHz_150dA_100Mss_bobN1NE5X0247.txt	261.39	25.56	295.34	6.04	57041.50	992.32	2.121341e+05	3.130016e+01	6.357708e+00	207.85	56.008831	4714	5.369e-02
212kHz_150dA_100Mss_bobN1NE5X0248.txt	261.9	25.76	292.18	5.99	57041.50	989.63	2.121341e+05	3.116268e+01	6.354988e+00	199.39	53.957395	4714	5.350e-02
212kHz_150dA_100Mss_bobN1NE5X0249.txt	262.41	25.96	293.30	5.98	57041.50	1003.42	2.121341e+05	3.155625e+01	6.355020e+00	202.00	53.981583	4714	5.388e-02
212kHz_150dA_100Mss_bobN1NE5X0250.txt	262.93	26.17	291.43	5.93	57041.50	1007.03	2.121791e+05	3.159402e+01	6.352462e+00	195.09	52.052597	4713	5.363e-02
212kHz_150dA_100Mss_bobN1NE5X0251.txt	263.44	26.38	291.51	5.98	57041.50	985.11	2.121791e+05	3.105184e+01	6.355124e+00	199.10	54.058999	4713	5.333e-02
212kHz_150dA_100Mss_bobN1NE5X0252.txt	263.97	26.59	292.67	5.98	57041.50	994.38	2.121341e+05	3.132113e+01	6.356271e+00	203.98	54.923702	4714	5.372e-02
212kHz_150dA_100Mss_bobN1NE5X0253.txt	264.49	26.80	298.02	6.10	57041.50	983.14	2.121791e+05	3.111584e+01	6.362442e+00	219.77	59.580398	4713	5.350e-02
212kHz_150dA_100Mss_bobN1NE5X0254.txt	265.09	27.03	290.24	5.93	57041.50	992.83	2.121341e+05	3.125165e+01	6.353727e+00	196.45	53.005192	4714	5.376e-02
212kHz_150dA_100Mss_bobN1NE5X0255.txt	265.62	27.19	288.47	5.92	57041.50	988.82	2.121791e+05	3.109701e+01	6.353255e+00	194.22	52.649822	4713	5.339e-02
212kHz_150dA_100Mss_bobN1NE5X0256.txt	266.15	27.33	291.86	5.97	57041.50	1001.05	2.121791e+05	3.149443e+01	6.356345e+00	205.36	54.979682	4713	5.343e-02
212kHz_150dA_100Mss_bobN1NE5X0257.txt	266.66	27.43	287.49	5.90	57041.50	991.67	2.121791e+05	3.119834e+01	6.353154e+00	194.57	52.573766	4713	5.331e-02
212kHz_150dA_100Mss_bobN1NE5X0258.txt	267.18	27.57	286.39	5.87	57041.50	998.00	2.121341e+05	3.134008e+01	6.352241e+00	192.87	51.885836	4714	5.356e-02
212kHz_150dA_100Mss_bobN1NE5X0259.txt	267.7	27.78	286.97	5.91	57041.50	981.82	2.121791e+05	3.095140e+01	6.354063e+00	195.53	53.258899	4713	5.317e-02
212kHz_150dA_100Mss_bobN1NE5X0260.txt	268.23	27.97	290.05	5.97	57041.50	979.95	2.121791e+05	3.092215e+01	6.356897e+00	203.15	55.396248	4713	5.315e-02
212kHz_150dA_100Mss_bobN1NE5X0261.txt	268.72	28.12	284.74	5.85	57041.50	989.76	2.121791e+05	3.113397e+01	6.351749e+00	190.28	51.515278	4713	5.328e-02
212kHz_150dA_100Mss_bobN1NE5X0262.txt	269.24	28.27	288.32	5.91	57041.50	983.49	2.121341e+05	3.104096e+01	6.356468e+00	202.70	55.073202	4714	5.347e-02
212kHz_150dA_100Mss_bobN1NE5X0263.txt	269.73	28.42	288.96	5.93	57041.50	986.93	2.121791e+05	3.113728e+01	6.357385e+00	205.91	55.764894	4713	5.324e-02
212kHz_150dA_100Mss_bobN1NE5X0264.txt	270.25	28.58	285.79	5.85	57041.50	991.12	2.121791e+05	3.120060e+01	6.353373e+00	195.19	52.739188	4713	5.355e-02
212kHz_150dA_100Mss_bobN1NE5X0265.txt	270.79	28.74	284.54	5.89	57041.50	982.97	2.121791e+05	3.096293e+01	6.354222e+00	196.05	53.379501	4713	5.289e-02
212kHz_150dA_100Mss_bobN1NE5X0266.txt	271.8	29.04	281.17	5.77	57041.50	995.85	2.121791e+05	3.121830e+01	6.348963e+00	183.05	49.416034	4713	5.348e-02
212kHz_150dA_100Mss_bobN1NE5X0267.txt	272.31	29.19	283.91	5.83	57041.50	990.76	2.121791e+05	3.117403e+01	6.353276e+00	194.76	52.666059	4713	5.333e-02
212kHz_150dA_100Mss_bobN1NE5X0268.txt	272.81	29.34	282.22	5.82	57041.50	992.73	2.121791e+05	3.115945e+01	6.351781e+00	190.52	51.539551	4713	5.303e-02
212kHz_150dA_100Mss_bobN1NE5X0269.txt	273.31	29.49	279.48	5.76	57041.50	983.55	2.121341e+05	3.092461e+01	6.349853e+00	183.74	50.086579	4714	5.327e-02
212kHz_150dA_100Mss_bobN1NE5X0270.txt	273.81	29.64	281.76	5.78	57041.50	990.20	2.121341e+05	3.111791e+01	6.351684e+00	189.96	51.466071	4714	5.340e-02
212kHz_150dA_100Mss_bobN1NE5X0271.txt	274.34	29.80	279.05	5.75	57041.50	997.11	2.121791e+05	3.123975e+01	6.349020e+00	183.33	49.458297	4713	5.308e-02
212kHz_150dA_100Mss_bobN1NE5X0272.txt	274.85	29.96	278.90	5.74	57041.50	995.56	2.121791e+05	3.124240e+01	6.349473e+00	184.61	49.799627	4713	5.322e-02
212kHz_150dA_100Mss_bobN1NE5X0273.txt	275.6	30.24	280.58	5.78	57041.50	992.98	2.121791e+05	3.118376e+01	6.351368e+00	189.53	51.227968	4713	5.313e-02
212kHz_150dA_100Mss_bobN1NE5X0274.txt	276.14	30.44	275.86	5.68	57041.50	992.44	2.121791e+05	3.110658e+01	6.346661e+00	176.02	47.681750	4713	5.307e-02
212kHz_150dA_100Mss_bobN1NE5X0275.txt	276.75	30.62	278.85	5.72	57041.50	1002.75	2.121791e+05	3.143989e+01	6.349590e+00	186.10	49.887502	4713	5.337e-02
212kHz_150dA_100Mss_bobN1NE5X0276.txt	277.27	30.75	281.60	5.78	57041.50	994.19	2.121791e+05	3.128181e+01	6.353363e+00	195.67	52.731593	4713	5.330e-02
