# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238342.50167783553
# 
Resultados:
# tau_s_=_(5.75+/-0.92)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_280.78+/-53.59
# Hc_kA/m_=_6.79+/-0.92
# Mr_A/m_=_328.20+/-63.98
# Suceptibilidad_a_M=0_=_0.0537+/-0.0058
# t_hasta_1er_file_=_161.91
# Duracion_T_Fase_=_49.2
# 1er_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0079.txt
# last_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0170.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
235kHz_150dA_100Mss_bobN1NE5X0143.txt	234.05	-0.40	374.78	7.63	57041.50	1041.07	2.383222e+05	3.306154e+01	6.384084e+00	333.68	67.607392	4196	5.563e-02
235kHz_150dA_100Mss_bobN1NE5X0144.txt	234.57	-0.40	373.42	7.53	57041.50	1046.26	2.383222e+05	3.319973e+01	6.381164e+00	325.41	65.638284	4196	5.611e-02
235kHz_150dA_100Mss_bobN1NE5X0145.txt	235.08	-0.40	372.76	7.54	57041.50	1045.60	2.383222e+05	3.318523e+01	6.381859e+00	327.57	66.107252	4196	5.588e-02
235kHz_150dA_100Mss_bobN1NE5X0146.txt	235.61	-0.40	371.72	7.47	57041.50	1049.81	2.383222e+05	3.331525e+01	6.380095e+00	322.99	64.917553	4196	5.641e-02
235kHz_150dA_100Mss_bobN1NE5X0147.txt	236.11	-0.40	370.18	7.42	57041.50	1051.11	2.383222e+05	3.332047e+01	6.377862e+00	315.62	63.413241	4196	5.663e-02
235kHz_150dA_100Mss_bobN1NE5X0148.txt	236.62	-0.40	369.59	7.51	57041.50	1048.27	2.383222e+05	3.320751e+01	6.380114e+00	322.01	64.930729	4196	5.567e-02
235kHz_150dA_100Mss_bobN1NE5X0149.txt	237.15	-0.40	370.77	7.46	57041.50	1047.31	2.383222e+05	3.322733e+01	6.379979e+00	321.75	64.839736	4196	5.629e-02
235kHz_150dA_100Mss_bobN1NE5X0150.txt	237.67	-0.40	369.92	7.52	57041.50	1046.03	2.383222e+05	3.315123e+01	6.381276e+00	325.31	65.713656	4196	5.547e-02
235kHz_150dA_100Mss_bobN1NE5X0151.txt	238.18	-0.40	368.95	7.45	57041.50	1046.05	2.383222e+05	3.316183e+01	6.379601e+00	319.87	64.584281	4196	5.603e-02
235kHz_150dA_100Mss_bobN1NE5X0152.txt	239.2	-0.40	368.64	7.38	57041.50	1046.66	2.383222e+05	3.319539e+01	6.378753e+00	317.39	64.013113	4196	5.639e-02
235kHz_150dA_100Mss_bobN1NE5X0153.txt	239.71	-0.40	369.53	7.38	57041.50	1044.06	2.383222e+05	3.315967e+01	6.379473e+00	319.43	64.498724	4196	5.657e-02
235kHz_150dA_100Mss_bobN1NE5X0154.txt	240.22	-0.40	368.78	7.36	57041.50	1046.27	2.383222e+05	3.320531e+01	6.378570e+00	316.88	63.890019	4196	5.659e-02
235kHz_150dA_100Mss_bobN1NE5X0155.txt	240.75	-0.40	368.33	7.48	57041.50	1037.29	2.383222e+05	3.293740e+01	6.381558e+00	324.13	65.903780	4196	5.547e-02
235kHz_150dA_100Mss_bobN1NE5X0156.txt	241.27	-0.40	366.48	7.38	57041.50	1041.84	2.383222e+05	3.305838e+01	6.378692e+00	315.87	63.971583	4196	5.604e-02
235kHz_150dA_100Mss_bobN1NE5X0157.txt	241.88	-0.40	366.94	7.37	57041.50	1038.22	2.383222e+05	3.296026e+01	6.379378e+00	317.19	64.434933	4196	5.598e-02
235kHz_150dA_100Mss_bobN1NE5X0158.txt	242.38	-0.40	366.47	7.41	57041.50	1042.71	2.383222e+05	3.306888e+01	6.380547e+00	322.09	65.222101	4196	5.577e-02
235kHz_150dA_100Mss_bobN1NE5X0159.txt	242.89	-0.40	364.48	7.36	57041.50	1044.66	2.383222e+05	3.309953e+01	6.378109e+00	314.34	63.579008	4196	5.594e-02
235kHz_150dA_100Mss_bobN1NE5X0160.txt	243.4	-0.40	365.15	7.38	57041.50	1042.35	2.383222e+05	3.304023e+01	6.379081e+00	316.98	64.233848	4196	5.590e-02
235kHz_150dA_100Mss_bobN1NE5X0161.txt	243.9	-0.40	363.09	7.31	57041.50	1040.32	2.383222e+05	3.297137e+01	6.377352e+00	310.64	63.069086	4196	5.609e-02
235kHz_150dA_100Mss_bobN1NE5X0162.txt	244.41	-0.40	365.46	7.40	57041.50	1042.90	2.383222e+05	3.308005e+01	6.381006e+00	323.72	65.531020	4196	5.557e-02
235kHz_150dA_100Mss_bobN1NE5X0163.txt	244.92	-0.40	363.52	7.29	57041.50	1046.15	2.383222e+05	3.318048e+01	6.377801e+00	314.09	63.371668	4196	5.578e-02
235kHz_150dA_100Mss_bobN1NE5X0164.txt	245.43	-0.40	364.06	7.38	57041.50	1049.03	2.383222e+05	3.320117e+01	6.379449e+00	319.75	64.481687	4196	5.562e-02
235kHz_150dA_100Mss_bobN1NE5X0165.txt	245.95	-0.40	363.88	7.26	57041.50	1046.16	2.383222e+05	3.319283e+01	6.377694e+00	313.86	63.299594	4196	5.630e-02
235kHz_150dA_100Mss_bobN1NE5X0166.txt	246.47	-0.40	361.62	7.31	57041.50	1044.00	2.383222e+05	3.307237e+01	6.377771e+00	312.97	63.351286	4196	5.544e-02
235kHz_150dA_100Mss_bobN1NE5X0167.txt	246.99	-0.40	362.14	7.32	57041.50	1043.34	2.383222e+05	3.305861e+01	6.378265e+00	314.47	63.683790	4196	5.571e-02
235kHz_150dA_100Mss_bobN1NE5X0168.txt	247.51	-0.35	362.68	7.35	57041.50	1044.02	2.383222e+05	3.308239e+01	6.379484e+00	318.72	64.505386	4196	5.557e-02
235kHz_150dA_100Mss_bobN1NE5X0169.txt	248.03	-0.30	362.38	7.31	57041.50	1043.11	2.383222e+05	3.306975e+01	6.379033e+00	317.11	64.201563	4196	5.576e-02
235kHz_150dA_100Mss_bobN1NE5X0170.txt	248.54	-0.35	362.01	7.29	57041.50	1041.31	2.383222e+05	3.300976e+01	6.378371e+00	314.35	63.755254	4196	5.589e-02
235kHz_150dA_100Mss_bobN1NE5X0171.txt	249.55	-0.29	355.70	7.21	57041.50	1038.19	2.383222e+05	3.285838e+01	6.375770e+00	304.39	62.002827	4196	5.553e-02
235kHz_150dA_100Mss_bobN1NE5X0172.txt	250.06	-0.18	360.69	7.35	57041.50	1032.45	2.383222e+05	3.275924e+01	6.381669e+00	322.74	65.978411	4196	5.519e-02
235kHz_150dA_100Mss_bobN1NE5X0173.txt	250.56	0.02	355.60	7.21	57041.50	1040.90	2.383222e+05	3.292552e+01	6.375991e+00	305.73	62.151788	4196	5.520e-02
235kHz_150dA_100Mss_bobN1NE5X0174.txt	251.08	0.24	358.60	7.27	57041.50	1036.23	2.383222e+05	3.286105e+01	6.379563e+00	316.85	64.558613	4196	5.540e-02
235kHz_150dA_100Mss_bobN1NE5X0175.txt	251.59	0.50	354.47	7.14	57041.50	1035.98	2.383222e+05	3.283292e+01	6.374606e+00	300.34	61.218711	4196	5.549e-02
235kHz_150dA_100Mss_bobN1NE5X0176.txt	252.09	0.77	354.89	7.25	57041.50	1037.77	2.383222e+05	3.283830e+01	6.377414e+00	309.58	63.109918	4196	5.503e-02
235kHz_150dA_100Mss_bobN1NE5X0177.txt	252.59	1.17	354.69	7.12	57041.50	1043.96	2.383222e+05	3.307875e+01	6.375197e+00	304.54	61.617086	4196	5.543e-02
235kHz_150dA_100Mss_bobN1NE5X0178.txt	253.12	1.58	354.15	7.14	57041.50	1044.58	2.383222e+05	3.305825e+01	6.375168e+00	304.25	61.597815	4196	5.514e-02
235kHz_150dA_100Mss_bobN1NE5X0179.txt	253.63	1.94	353.46	7.16	57041.50	1039.93	2.383222e+05	3.292031e+01	6.375894e+00	305.37	62.086603	4196	5.511e-02
235kHz_150dA_100Mss_bobN1NE5X0180.txt	254.12	2.26	353.82	7.16	57041.50	1035.57	2.383222e+05	3.279946e+01	6.375824e+00	304.02	62.039305	4196	5.510e-02
235kHz_150dA_100Mss_bobN1NE5X0181.txt	254.64	2.52	353.49	7.11	57041.50	1034.98	2.383222e+05	3.282538e+01	6.375413e+00	302.91	61.762756	4196	5.533e-02
235kHz_150dA_100Mss_bobN1NE5X0182.txt	255.13	2.89	353.29	7.15	57041.50	1033.51	2.383222e+05	3.276537e+01	6.376323e+00	305.33	62.375805	4196	5.522e-02
235kHz_150dA_100Mss_bobN1NE5X0183.txt	255.66	3.69	355.67	7.21	57041.50	1032.08	2.383222e+05	3.275827e+01	6.378883e+00	313.63	64.100123	4196	5.484e-02
235kHz_150dA_100Mss_bobN1NE5X0184.txt	256.19	4.33	353.23	7.12	57041.50	1036.42	2.383222e+05	3.284882e+01	6.376466e+00	306.58	62.471908	4196	5.527e-02
235kHz_150dA_100Mss_bobN1NE5X0185.txt	256.69	4.68	352.78	7.06	57041.50	1047.38	2.383222e+05	3.313096e+01	6.374179e+00	301.65	60.932193	4196	5.560e-02
235kHz_150dA_100Mss_bobN1NE5X0186.txt	257.19	5.03	351.14	7.07	57041.50	1043.52	2.383222e+05	3.301696e+01	6.374556e+00	301.86	61.185603	4196	5.532e-02
235kHz_150dA_100Mss_bobN1NE5X0187.txt	257.7	5.39	348.92	7.05	57041.50	1039.00	2.383222e+05	3.286024e+01	6.372898e+00	294.99	60.068731	4196	5.494e-02
235kHz_150dA_100Mss_bobN1NE5X0188.txt	258.2	5.68	350.25	7.04	57041.50	1042.07	2.383222e+05	3.297281e+01	6.373857e+00	299.15	60.714504	4196	5.522e-02
235kHz_150dA_100Mss_bobN1NE5X0189.txt	258.72	5.89	349.39	6.98	57041.50	1046.05	2.383222e+05	3.309241e+01	6.371717e+00	293.17	59.274201	4196	5.569e-02
235kHz_150dA_100Mss_bobN1NE5X0190.txt	259.71	6.78	351.68	7.04	57041.50	1046.80	2.383222e+05	3.314184e+01	6.374811e+00	303.84	61.356936	4196	5.541e-02
235kHz_150dA_100Mss_bobN1NE5X0191.txt	260.22	7.10	347.78	6.97	57041.50	1051.02	2.383222e+05	3.320020e+01	6.371299e+00	292.74	58.992887	4196	5.537e-02
235kHz_150dA_100Mss_bobN1NE5X0192.txt	260.71	7.10	350.65	7.07	57041.50	1044.23	2.383222e+05	3.303385e+01	6.375203e+00	304.14	61.620648	4196	5.518e-02
235kHz_150dA_100Mss_bobN1NE5X0193.txt	261.23	7.33	351.21	7.02	57041.50	1054.43	2.383790e+05	3.331361e+01	6.373884e+00	302.41	60.733390	4195	5.563e-02
235kHz_150dA_100Mss_bobN1NE5X0194.txt	261.74	7.84	350.15	7.03	57041.50	1048.00	2.383222e+05	3.315104e+01	6.374308e+00	302.26	61.018606	4196	5.520e-02
235kHz_150dA_100Mss_bobN1NE5X0195.txt	262.31	8.35	351.20	7.00	57041.50	1054.53	2.383222e+05	3.336089e+01	6.374048e+00	303.31	60.843210	4196	5.574e-02
235kHz_150dA_100Mss_bobN1NE5X0196.txt	262.81	8.75	349.09	6.92	57041.50	1051.57	2.383222e+05	3.326339e+01	6.371050e+00	292.47	58.825494	4196	5.610e-02
235kHz_150dA_100Mss_bobN1NE5X0197.txt	263.33	9.00	349.11	6.89	57041.50	1062.26	2.383222e+05	3.354488e+01	6.370819e+00	294.17	58.670147	4196	5.625e-02
235kHz_150dA_100Mss_bobN1NE5X0198.txt	263.85	9.16	350.33	6.95	57041.50	1062.00	2.383222e+05	3.355347e+01	6.373047e+00	301.71	60.169844	4196	5.581e-02
235kHz_150dA_100Mss_bobN1NE5X0199.txt	264.34	9.27	349.97	6.99	57041.50	1053.49	2.383222e+05	3.330591e+01	6.373665e+00	301.54	60.585332	4196	5.537e-02
235kHz_150dA_100Mss_bobN1NE5X0200.txt	264.84	9.37	350.69	6.97	57041.50	1052.20	2.383222e+05	3.330620e+01	6.374058e+00	302.85	60.850323	4196	5.582e-02
235kHz_150dA_100Mss_bobN1NE5X0201.txt	265.36	9.58	349.22	6.94	57041.50	1053.95	2.383222e+05	3.334599e+01	6.373314e+00	300.73	60.349132	4196	5.573e-02
235kHz_150dA_100Mss_bobN1NE5X0202.txt	265.89	9.84	348.57	6.90	57041.50	1057.80	2.383222e+05	3.345409e+01	6.372418e+00	298.71	59.746175	4196	5.590e-02
235kHz_150dA_100Mss_bobN1NE5X0203.txt	266.39	9.90	347.89	6.87	57041.50	1059.92	2.383222e+05	3.349661e+01	6.371431e+00	295.79	59.081615	4196	5.598e-02
235kHz_150dA_100Mss_bobN1NE5X0204.txt	266.92	9.90	348.65	6.87	57041.50	1065.55	2.383222e+05	3.364919e+01	6.371274e+00	296.62	58.976173	4196	5.633e-02
235kHz_150dA_100Mss_bobN1NE5X0205.txt	267.43	10.03	346.90	6.87	57041.50	1059.63	2.383222e+05	3.349483e+01	6.371308e+00	295.37	58.999178	4196	5.607e-02
235kHz_150dA_100Mss_bobN1NE5X0206.txt	267.93	10.18	347.79	6.85	57041.50	1064.84	2.383222e+05	3.365365e+01	6.371411e+00	297.12	59.068577	4196	5.632e-02
235kHz_150dA_100Mss_bobN1NE5X0207.txt	268.44	10.68	347.87	6.87	57041.50	1063.05	2.383222e+05	3.360197e+01	6.371942e+00	298.44	59.425771	4196	5.586e-02
235kHz_150dA_100Mss_bobN1NE5X0208.txt	268.93	11.22	347.26	6.84	57041.50	1066.80	2.383222e+05	3.369921e+01	6.371073e+00	296.38	58.840981	4196	5.620e-02
235kHz_150dA_100Mss_bobN1NE5X0209.txt	269.92	11.67	347.62	6.78	57041.50	1074.26	2.383222e+05	3.391843e+01	6.369270e+00	292.20	57.627245	4196	5.695e-02
235kHz_150dA_100Mss_bobN1NE5X0210.txt	270.42	12.33	347.46	6.74	57041.50	1078.95	2.383222e+05	3.406864e+01	6.369118e+00	292.98	57.524993	4196	5.732e-02
235kHz_150dA_100Mss_bobN1NE5X0211.txt	270.92	13.08	345.73	6.72	57041.50	1071.20	2.383222e+05	3.383381e+01	6.367636e+00	285.96	56.528450	4196	5.704e-02
235kHz_150dA_100Mss_bobN1NE5X0212.txt	271.41	13.20	346.77	6.80	57041.50	1078.50	2.383222e+05	3.402257e+01	6.370276e+00	296.52	58.304181	4196	5.641e-02
235kHz_150dA_100Mss_bobN1NE5X0213.txt	271.9	13.20	347.15	6.72	57041.50	1078.98	2.383222e+05	3.407093e+01	6.368585e+00	291.19	57.166689	4196	5.733e-02
235kHz_150dA_100Mss_bobN1NE5X0214.txt	272.4	13.64	347.75	6.76	57041.50	1080.51	2.383222e+05	3.411796e+01	6.369585e+00	294.99	57.839400	4196	5.695e-02
235kHz_150dA_100Mss_bobN1NE5X0215.txt	272.9	14.19	346.83	6.69	57041.50	1092.84	2.383222e+05	3.442969e+01	6.367107e+00	289.17	56.172393	4196	5.751e-02
235kHz_150dA_100Mss_bobN1NE5X0216.txt	273.4	14.74	350.09	6.73	57041.50	1095.03	2.383222e+05	3.454872e+01	6.369123e+00	297.12	57.528622	4196	5.774e-02
235kHz_150dA_100Mss_bobN1NE5X0217.txt	273.9	15.29	350.95	6.76	57041.50	1089.98	2.383222e+05	3.440764e+01	6.370117e+00	299.33	58.198031	4196	5.758e-02
235kHz_150dA_100Mss_bobN1NE5X0218.txt	274.41	15.65	349.20	6.67	57041.50	1097.53	2.383222e+05	3.462651e+01	6.367512e+00	292.23	56.444970	4196	5.798e-02
235kHz_150dA_100Mss_bobN1NE5X0219.txt	274.9	15.94	351.68	6.71	57041.50	1099.99	2.383222e+05	3.471490e+01	6.369555e+00	300.05	57.819772	4196	5.808e-02
235kHz_150dA_100Mss_bobN1NE5X0220.txt	275.42	16.50	347.67	6.65	57041.50	1097.31	2.383222e+05	3.461013e+01	6.367248e+00	291.18	56.267450	4196	5.782e-02
235kHz_150dA_100Mss_bobN1NE5X0221.txt	275.91	17.09	347.16	6.61	57041.50	1101.23	2.383222e+05	3.471742e+01	6.365657e+00	286.56	55.198319	4196	5.835e-02
235kHz_150dA_100Mss_bobN1NE5X0222.txt	276.42	17.70	346.41	6.65	57041.50	1092.64	2.383222e+05	3.444442e+01	6.366333e+00	286.63	55.651978	4196	5.767e-02
235kHz_150dA_100Mss_bobN1NE5X0223.txt	276.91	18.29	347.04	6.65	57041.50	1088.37	2.383222e+05	3.438699e+01	6.367842e+00	291.34	56.667224	4196	5.776e-02
235kHz_150dA_100Mss_bobN1NE5X0224.txt	277.44	18.80	345.80	6.58	57041.50	1107.59	2.383222e+05	3.488123e+01	6.365481e+00	287.30	55.079155	4196	5.821e-02
235kHz_150dA_100Mss_bobN1NE5X0225.txt	277.95	19.25	345.12	6.63	57041.50	1094.69	2.383222e+05	3.452757e+01	6.367165e+00	290.20	56.211991	4196	5.773e-02
235kHz_150dA_100Mss_bobN1NE5X0226.txt	278.45	19.66	345.60	6.62	57041.50	1088.97	2.383222e+05	3.438935e+01	6.367644e+00	290.68	56.534231	4196	5.774e-02
235kHz_150dA_100Mss_bobN1NE5X0227.txt	278.95	20.06	344.82	6.61	57041.50	1096.15	2.383222e+05	3.456518e+01	6.367311e+00	291.02	56.310183	4196	5.776e-02
235kHz_150dA_100Mss_bobN1NE5X0228.txt	279.96	20.96	344.52	6.55	57041.50	1101.41	2.383222e+05	3.473509e+01	6.366162e+00	288.46	55.537196	4196	5.816e-02
235kHz_150dA_100Mss_bobN1NE5X0229.txt	280.47	21.38	341.01	6.45	57041.50	1106.68	2.383222e+05	3.486333e+01	6.362533e+00	276.89	53.097995	4196	5.867e-02
235kHz_150dA_100Mss_bobN1NE5X0230.txt	280.98	21.78	342.05	6.53	57041.50	1096.22	2.383222e+05	3.456729e+01	6.365359e+00	284.30	54.997898	4196	5.786e-02
235kHz_150dA_100Mss_bobN1NE5X0231.txt	281.49	22.14	341.97	6.53	57041.50	1105.30	2.383222e+05	3.480843e+01	6.365671e+00	287.36	55.207209	4196	5.787e-02
235kHz_150dA_100Mss_bobN1NE5X0232.txt	281.99	22.49	341.88	6.53	57041.50	1100.19	2.383222e+05	3.466245e+01	6.365413e+00	285.26	55.033850	4196	5.795e-02
235kHz_150dA_100Mss_bobN1NE5X0233.txt	282.58	22.67	341.41	6.58	57041.50	1099.92	2.383222e+05	3.461869e+01	6.366525e+00	288.75	55.781412	4196	5.710e-02
235kHz_150dA_100Mss_bobN1NE5X0234.txt	283.1	22.87	339.08	6.47	57041.50	1101.79	2.383222e+05	3.470893e+01	6.363817e+00	280.11	53.960696	4196	5.776e-02
235kHz_150dA_100Mss_bobN1NE5X0235.txt	283.62	23.23	339.14	6.47	57041.50	1108.29	2.383222e+05	3.487093e+01	6.363776e+00	281.28	53.933243	4196	5.796e-02
235kHz_150dA_100Mss_bobN1NE5X0236.txt	284.11	23.65	337.59	6.38	57041.50	1114.50	2.383222e+05	3.503939e+01	6.361391e+00	274.29	52.330457	4196	5.821e-02
235kHz_150dA_100Mss_bobN1NE5X0237.txt	284.61	24.35	340.08	6.44	57041.50	1109.70	2.383222e+05	3.493723e+01	6.364187e+00	283.25	54.209159	4196	5.835e-02
235kHz_150dA_100Mss_bobN1NE5X0238.txt	285.12	24.90	336.96	6.44	57041.50	1101.73	2.383222e+05	3.467931e+01	6.363440e+00	278.57	53.707719	4196	5.751e-02
235kHz_150dA_100Mss_bobN1NE5X0239.txt	285.63	24.90	338.01	6.41	57041.50	1105.38	2.383222e+05	3.481033e+01	6.362989e+00	278.06	53.404574	4196	5.776e-02
235kHz_150dA_100Mss_bobN1NE5X0240.txt	286.13	25.07	339.10	6.46	57041.50	1100.82	2.383222e+05	3.471185e+01	6.365127e+00	284.68	54.841415	4196	5.814e-02
235kHz_150dA_100Mss_bobN1NE5X0241.txt	286.63	25.72	335.92	6.37	57041.50	1105.30	2.383222e+05	3.480288e+01	6.362118e+00	274.97	52.819179	4196	5.807e-02
235kHz_150dA_100Mss_bobN1NE5X0242.txt	287.14	26.24	336.51	6.42	57041.50	1103.86	2.383222e+05	3.474594e+01	6.363578e+00	279.58	53.799888	4196	5.766e-02
235kHz_150dA_100Mss_bobN1NE5X0243.txt	287.64	26.39	335.76	6.41	57041.50	1112.64	2.383222e+05	3.498318e+01	6.362998e+00	279.47	53.410321	4196	5.769e-02
235kHz_150dA_100Mss_bobN1NE5X0244.txt	288.15	26.60	332.82	6.34	57041.50	1108.19	2.383222e+05	3.482130e+01	6.360203e+00	268.45	51.532739	4196	5.772e-02
235kHz_150dA_100Mss_bobN1NE5X0245.txt	288.65	26.95	333.74	6.33	57041.50	1106.77	2.383222e+05	3.483925e+01	6.361034e+00	271.48	52.090806	4196	5.764e-02
235kHz_150dA_100Mss_bobN1NE5X0246.txt	289.16	27.28	335.06	6.34	57041.50	1115.96	2.383222e+05	3.508632e+01	6.362009e+00	276.82	52.745858	4196	5.814e-02
235kHz_150dA_100Mss_bobN1NE5X0247.txt	290.18	27.81	333.86	6.32	57041.50	1122.45	2.383222e+05	3.524820e+01	6.361735e+00	277.14	52.562163	4196	5.797e-02
235kHz_150dA_100Mss_bobN1NE5X0248.txt	290.67	28.10	332.22	6.30	57041.50	1116.92	2.383222e+05	3.508146e+01	6.360543e+00	271.65	51.761080	4196	5.802e-02
235kHz_150dA_100Mss_bobN1NE5X0249.txt	291.17	28.39	332.89	6.33	57041.50	1110.81	2.383222e+05	3.493992e+01	6.362248e+00	276.50	52.906400	4196	5.757e-02
235kHz_150dA_100Mss_bobN1NE5X0250.txt	291.68	28.64	331.99	6.31	57041.50	1109.03	2.383222e+05	3.487692e+01	6.361645e+00	273.90	52.501218	4196	5.748e-02
235kHz_150dA_100Mss_bobN1NE5X0251.txt	292.18	28.89	328.97	6.20	57041.50	1111.39	2.383222e+05	3.493556e+01	6.357773e+00	260.85	49.900675	4196	5.831e-02
235kHz_150dA_100Mss_bobN1NE5X0252.txt	292.68	29.14	329.94	6.28	57041.50	1114.51	2.383222e+05	3.500742e+01	6.359956e+00	269.02	51.366782	4196	5.776e-02
235kHz_150dA_100Mss_bobN1NE5X0253.txt	293.18	29.44	329.61	6.28	57041.50	1105.62	2.383222e+05	3.475477e+01	6.360475e+00	268.88	51.715450	4196	5.734e-02
235kHz_150dA_100Mss_bobN1NE5X0254.txt	293.71	29.87	328.68	6.25	57041.50	1113.99	2.383222e+05	3.499257e+01	6.359942e+00	268.86	51.357263	4196	5.751e-02
235kHz_150dA_100Mss_bobN1NE5X0255.txt	294.2	30.22	328.95	6.21	57041.50	1119.14	2.383222e+05	3.513503e+01	6.359104e+00	267.01	50.793907	4196	5.816e-02
235kHz_150dA_100Mss_bobN1NE5X0256.txt	294.71	30.53	330.36	6.27	57041.50	1109.77	2.383222e+05	3.489304e+01	6.361407e+00	273.20	52.341454	4196	5.749e-02
235kHz_150dA_100Mss_bobN1NE5X0257.txt	295.23	30.70	327.23	6.21	57041.50	1119.16	2.383222e+05	3.511465e+01	6.358459e+00	264.59	50.361065	4196	5.774e-02
235kHz_150dA_100Mss_bobN1NE5X0258.txt	295.75	30.70	328.30	6.22	57041.50	1116.00	2.383222e+05	3.503502e+01	6.359541e+00	267.78	51.087714	4196	5.770e-02
235kHz_150dA_100Mss_bobN1NE5X0259.txt	296.28	30.84	328.11	6.18	57041.50	1114.22	2.383222e+05	3.502753e+01	6.359201e+00	266.54	50.859775	4196	5.820e-02
235kHz_150dA_100Mss_bobN1NE5X0260.txt	296.78	31.09	326.49	6.20	57041.50	1116.19	2.383222e+05	3.504193e+01	6.359204e+00	266.65	50.861171	4196	5.760e-02
235kHz_150dA_100Mss_bobN1NE5X0261.txt	297.31	31.36	326.91	6.21	57041.50	1111.78	2.383222e+05	3.494639e+01	6.360084e+00	269.00	51.452773	4196	5.754e-02
235kHz_150dA_100Mss_bobN1NE5X0262.txt	297.81	31.60	326.63	6.20	57041.50	1110.99	2.383222e+05	3.494375e+01	6.360324e+00	269.82	51.613964	4196	5.753e-02
