# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212179.9654389826
# 
Resultados:
# tau_s_=_(5.98+/-0.85)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_215.66+/-36.40
# Hc_kA/m_=_6.30+/-0.75
# Mr_A/m_=_294.13+/-53.63
# Suceptibilidad_a_M=0_=_0.0516+/-0.0062
# t_hasta_1er_file_=_110.54
# Duracion_T_Fase_=_67.53
# 1er_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0106.txt
# last_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0228.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE5X0163.txt	193.25	-0.30	331.89	6.97	57041.50	964.00	2.121791e+05	3.061956e+01	6.375665e+00	252.25	69.568996	4713	5.354e-02
212kHz_150dA_100Mss_bobN1NE5X0164.txt	193.83	-0.30	329.14	6.82	57041.50	981.74	2.121791e+05	3.108981e+01	6.370822e+00	242.74	65.906653	4713	5.408e-02
212kHz_150dA_100Mss_bobN1NE5X0165.txt	194.35	-0.27	331.40	6.98	57041.50	961.36	2.121791e+05	3.055279e+01	6.376256e+00	253.30	70.015878	4713	5.332e-02
212kHz_150dA_100Mss_bobN1NE5X0166.txt	194.85	-0.22	329.38	6.84	57041.50	972.86	2.121791e+05	3.085645e+01	6.371674e+00	243.26	66.550970	4713	5.411e-02
212kHz_150dA_100Mss_bobN1NE5X0167.txt	195.38	-0.24	329.31	6.93	57041.50	974.80	2.121791e+05	3.086023e+01	6.373845e+00	249.24	68.192235	4713	5.328e-02
212kHz_150dA_100Mss_bobN1NE5X0168.txt	195.9	-0.29	327.57	6.82	57041.50	969.94	2.121791e+05	3.074660e+01	6.371520e+00	241.97	66.434090	4713	5.358e-02
212kHz_150dA_100Mss_bobN1NE5X0169.txt	196.41	-0.26	328.02	6.82	57041.50	989.37	2.121791e+05	3.126928e+01	6.370890e+00	244.33	65.958414	4713	5.376e-02
212kHz_150dA_100Mss_bobN1NE5X0170.txt	196.91	-0.21	327.62	6.90	57041.50	958.86	2.121791e+05	3.041703e+01	6.373088e+00	243.62	67.619932	4713	5.317e-02
212kHz_150dA_100Mss_bobN1NE5X0171.txt	197.92	-0.20	327.64	6.84	57041.50	975.28	2.121791e+05	3.088988e+01	6.371956e+00	244.29	66.763850	4713	5.364e-02
212kHz_150dA_100Mss_bobN1NE5X0172.txt	198.43	-0.20	326.91	6.81	57041.50	987.49	2.121791e+05	3.119688e+01	6.370442e+00	242.53	65.619257	4713	5.356e-02
212kHz_150dA_100Mss_bobN1NE5X0173.txt	198.95	-0.20	328.90	6.83	57041.50	983.03	2.121791e+05	3.113357e+01	6.372490e+00	247.70	67.167191	4713	5.373e-02
212kHz_150dA_100Mss_bobN1NE5X0174.txt	199.46	-0.20	326.98	6.79	57041.50	973.93	2.121791e+05	3.087394e+01	6.371299e+00	242.36	66.266969	4713	5.377e-02
212kHz_150dA_100Mss_bobN1NE5X0175.txt	200.18	-0.20	328.63	6.86	57041.50	970.34	2.121341e+05	3.078190e+01	6.373453e+00	247.48	67.895467	4714	5.352e-02
212kHz_150dA_100Mss_bobN1NE5X0176.txt	200.69	-0.20	326.14	6.79	57041.50	970.80	2.121791e+05	3.076486e+01	6.371104e+00	240.98	66.120222	4713	5.356e-02
212kHz_150dA_100Mss_bobN1NE5X0177.txt	201.22	-0.20	328.21	6.80	57041.50	970.82	2.121791e+05	3.081549e+01	6.372475e+00	245.13	67.156373	4713	5.406e-02
212kHz_150dA_100Mss_bobN1NE5X0178.txt	201.76	-0.20	325.42	6.78	57041.50	970.65	2.121791e+05	3.074617e+01	6.370520e+00	239.23	65.678008	4713	5.346e-02
212kHz_150dA_100Mss_bobN1NE5X0179.txt	202.27	-0.20	326.18	6.77	57041.50	969.54	2.121341e+05	3.075872e+01	6.371850e+00	242.92	66.684424	4714	5.376e-02
212kHz_150dA_100Mss_bobN1NE5X0180.txt	202.77	-0.20	325.00	6.71	57041.50	973.58	2.121791e+05	3.086368e+01	6.370064e+00	238.90	65.334009	4713	5.397e-02
212kHz_150dA_100Mss_bobN1NE5X0181.txt	203.28	-0.20	325.62	6.77	57041.50	968.35	2.121791e+05	3.072319e+01	6.371642e+00	242.12	66.526530	4713	5.370e-02
212kHz_150dA_100Mss_bobN1NE5X0182.txt	203.81	-0.20	324.50	6.72	57041.50	970.28	2.121791e+05	3.076656e+01	6.369915e+00	237.74	65.220957	4713	5.381e-02
212kHz_150dA_100Mss_bobN1NE5X0183.txt	204.31	-0.20	325.29	6.69	57041.50	975.00	2.121791e+05	3.093263e+01	6.370124e+00	239.60	65.378393	4713	5.426e-02
212kHz_150dA_100Mss_bobN1NE5X0184.txt	204.82	-0.20	323.65	6.76	57041.50	973.96	2.121791e+05	3.083337e+01	6.371048e+00	241.36	66.077550	4713	5.328e-02
212kHz_150dA_100Mss_bobN1NE5X0185.txt	205.54	-0.15	323.45	6.73	57041.50	974.09	2.121791e+05	3.083780e+01	6.369937e+00	238.35	65.237831	4713	5.352e-02
212kHz_150dA_100Mss_bobN1NE5X0186.txt	206.13	-0.10	322.69	6.71	57041.50	971.54	2.121791e+05	3.075434e+01	6.369572e+00	236.71	64.962241	4713	5.347e-02
212kHz_150dA_100Mss_bobN1NE5X0187.txt	206.84	-0.10	323.43	6.74	57041.50	971.20	2.121791e+05	3.075341e+01	6.371277e+00	241.36	66.250195	4713	5.329e-02
212kHz_150dA_100Mss_bobN1NE5X0188.txt	207.36	-0.14	322.96	6.68	57041.50	973.11	2.121341e+05	3.083338e+01	6.369810e+00	237.92	65.141761	4714	5.392e-02
212kHz_150dA_100Mss_bobN1NE5X0189.txt	207.92	-0.19	322.80	6.71	57041.50	972.55	2.121791e+05	3.078830e+01	6.370089e+00	238.38	65.352305	4713	5.345e-02
212kHz_150dA_100Mss_bobN1NE5X0190.txt	208.95	-0.11	323.39	6.65	57041.50	974.98	2.121791e+05	3.092438e+01	6.370187e+00	239.71	65.427250	4713	5.404e-02
212kHz_150dA_100Mss_bobN1NE5X0191.txt	209.67	-0.10	320.17	6.66	57041.50	977.62	2.121341e+05	3.092048e+01	6.368788e+00	235.78	64.369476	4714	5.361e-02
212kHz_150dA_100Mss_bobN1NE5X0192.txt	210.29	-0.10	324.04	6.64	57041.50	986.52	2.121791e+05	3.123268e+01	6.370211e+00	242.16	65.445026	4713	5.436e-02
212kHz_150dA_100Mss_bobN1NE5X0193.txt	210.83	-0.10	320.62	6.66	57041.50	967.41	2.121791e+05	3.065657e+01	6.369826e+00	236.65	65.154554	4713	5.355e-02
212kHz_150dA_100Mss_bobN1NE5X0194.txt	211.37	-0.10	320.34	6.64	57041.50	969.71	2.121791e+05	3.075391e+01	6.369797e+00	237.32	65.132034	4713	5.369e-02
212kHz_150dA_100Mss_bobN1NE5X0195.txt	212.03	-0.10	319.00	6.56	57041.50	976.84	2.121791e+05	3.091424e+01	6.367388e+00	231.94	63.311809	4713	5.392e-02
212kHz_150dA_100Mss_bobN1NE5X0196.txt	212.63	-0.04	318.53	6.58	57041.50	981.17	2.121341e+05	3.101579e+01	6.367626e+00	233.30	63.491493	4714	5.393e-02
212kHz_150dA_100Mss_bobN1NE5X0197.txt	213.14	0.00	318.51	6.58	57041.50	979.92	2.121791e+05	3.097997e+01	6.367523e+00	232.80	63.413754	4713	5.382e-02
212kHz_150dA_100Mss_bobN1NE5X0198.txt	213.66	0.00	320.92	6.65	57041.50	972.73	2.121791e+05	3.081615e+01	6.370686e+00	240.23	65.804322	4713	5.355e-02
212kHz_150dA_100Mss_bobN1NE5X0199.txt	214.16	0.00	321.51	6.64	57041.50	978.58	2.121791e+05	3.100573e+01	6.371106e+00	242.87	66.120931	4713	5.375e-02
212kHz_150dA_100Mss_bobN1NE5X0200.txt	214.65	0.00	318.84	6.65	57041.50	972.03	2.121791e+05	3.073538e+01	6.370449e+00	238.96	65.624263	4713	5.308e-02
212kHz_150dA_100Mss_bobN1NE5X0201.txt	215.18	0.00	318.17	6.58	57041.50	983.61	2.121341e+05	3.109581e+01	6.368455e+00	236.20	64.117203	4714	5.379e-02
212kHz_150dA_100Mss_bobN1NE5X0202.txt	215.67	0.00	321.53	6.57	57041.50	988.56	2.121791e+05	3.129039e+01	6.369969e+00	241.94	65.262460	4713	5.427e-02
212kHz_150dA_100Mss_bobN1NE5X0203.txt	216.3	0.03	317.22	6.51	57041.50	977.28	2.121791e+05	3.093089e+01	6.366731e+00	230.25	62.815162	4713	5.413e-02
212kHz_150dA_100Mss_bobN1NE5X0204.txt	216.82	0.08	317.58	6.57	57041.50	981.68	2.121341e+05	3.104216e+01	6.368658e+00	236.35	64.271673	4714	5.376e-02
212kHz_150dA_100Mss_bobN1NE5X0205.txt	217.3	0.10	320.47	6.55	57041.50	985.88	2.121341e+05	3.123771e+01	6.369836e+00	241.11	65.161232	4714	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0206.txt	217.82	0.10	317.80	6.51	57041.50	981.72	2.121791e+05	3.105781e+01	6.367667e+00	233.79	63.522659	4713	5.424e-02
212kHz_150dA_100Mss_bobN1NE5X0207.txt	218.34	0.10	315.94	6.43	57041.50	988.17	2.121341e+05	3.124243e+01	6.364994e+00	227.70	61.503128	4714	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0208.txt	219.08	0.11	315.79	6.49	57041.50	987.10	2.121341e+05	3.118570e+01	6.366435e+00	231.28	62.591253	4714	5.408e-02
212kHz_150dA_100Mss_bobN1NE5X0209.txt	220.26	0.23	317.32	6.46	57041.50	995.18	2.121791e+05	3.143953e+01	6.366572e+00	233.60	62.694766	4713	5.452e-02
212kHz_150dA_100Mss_bobN1NE5X0210.txt	220.79	0.28	318.15	6.44	57041.50	989.17	2.121791e+05	3.131997e+01	6.367015e+00	233.94	63.030158	4713	5.484e-02
212kHz_150dA_100Mss_bobN1NE5X0211.txt	221.63	0.36	318.84	6.50	57041.50	986.69	2.121791e+05	3.122849e+01	6.368956e+00	238.65	64.496151	4713	5.435e-02
212kHz_150dA_100Mss_bobN1NE5X0212.txt	222.16	0.43	316.59	6.41	57041.50	988.99	2.121791e+05	3.129881e+01	6.366390e+00	232.05	62.557885	4713	5.471e-02
212kHz_150dA_100Mss_bobN1NE5X0213.txt	222.71	0.54	313.70	6.42	57041.50	979.15	2.121791e+05	3.096399e+01	6.365068e+00	225.92	61.559424	4713	5.414e-02
212kHz_150dA_100Mss_bobN1NE5X0214.txt	223.22	0.67	315.12	6.40	57041.50	988.22	2.121791e+05	3.126095e+01	6.365215e+00	228.50	61.670586	4713	5.459e-02
212kHz_150dA_100Mss_bobN1NE5X0215.txt	223.72	0.82	312.24	6.34	57041.50	994.63	2.121791e+05	3.137410e+01	6.362175e+00	220.85	59.374982	4713	5.462e-02
212kHz_150dA_100Mss_bobN1NE5X0216.txt	224.22	1.25	314.10	6.32	57041.50	999.99	2.121791e+05	3.158140e+01	6.362954e+00	224.49	59.963128	4713	5.510e-02
212kHz_150dA_100Mss_bobN1NE5X0217.txt	224.72	2.05	315.84	6.40	57041.50	997.79	2.121791e+05	3.152180e+01	6.365786e+00	232.01	62.101208	4713	5.468e-02
212kHz_150dA_100Mss_bobN1NE5X0218.txt	225.24	2.67	313.93	6.35	57041.50	998.83	2.121791e+05	3.151865e+01	6.363662e+00	226.03	60.497415	4713	5.466e-02
212kHz_150dA_100Mss_bobN1NE5X0219.txt	225.74	3.02	315.90	6.36	57041.50	997.49	2.121791e+05	3.156476e+01	6.366004e+00	232.93	62.265957	4713	5.480e-02
212kHz_150dA_100Mss_bobN1NE5X0220.txt	226.23	3.38	314.16	6.32	57041.50	1004.31	2.121791e+05	3.169568e+01	6.364247e+00	228.95	60.938878	4713	5.495e-02
212kHz_150dA_100Mss_bobN1NE5X0221.txt	226.74	3.79	313.05	6.34	57041.50	992.81	2.121791e+05	3.134980e+01	6.363753e+00	225.07	60.565862	4713	5.471e-02
212kHz_150dA_100Mss_bobN1NE5X0222.txt	227.25	4.18	312.95	6.32	57041.50	1008.22	2.121791e+05	3.175581e+01	6.363335e+00	226.81	60.250714	4713	5.458e-02
212kHz_150dA_100Mss_bobN1NE5X0223.txt	227.75	4.53	312.63	6.33	57041.50	994.46	2.121791e+05	3.140103e+01	6.363740e+00	225.40	60.556121	4713	5.447e-02
212kHz_150dA_100Mss_bobN1NE5X0224.txt	228.26	4.78	312.75	6.34	57041.50	1000.53	2.121791e+05	3.156298e+01	6.363947e+00	227.15	60.712558	4713	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0225.txt	228.77	4.93	313.20	6.30	57041.50	1000.23	2.121791e+05	3.159535e+01	6.363953e+00	227.40	60.717622	4713	5.485e-02
212kHz_150dA_100Mss_bobN1NE5X0226.txt	229.29	5.06	312.83	6.24	57041.50	1004.05	2.121791e+05	3.174818e+01	6.362676e+00	224.89	59.753512	4713	5.514e-02
212kHz_150dA_100Mss_bobN1NE5X0227.txt	229.81	5.16	311.67	6.20	57041.50	1008.75	2.121791e+05	3.184441e+01	6.361248e+00	221.53	58.674631	4713	5.549e-02
212kHz_150dA_100Mss_bobN1NE5X0228.txt	230.9	6.82	311.50	6.29	57041.50	999.10	2.121791e+05	3.155287e+01	6.364042e+00	227.34	60.784295	4713	5.458e-02
212kHz_150dA_100Mss_bobN1NE5X0229.txt	231.4	7.60	311.76	6.25	57041.50	1008.69	2.121791e+05	3.182426e+01	6.362956e+00	226.23	59.964524	4713	5.493e-02
212kHz_150dA_100Mss_bobN1NE5X0230.txt	231.91	8.36	312.34	6.24	57041.50	1004.37	2.121791e+05	3.173100e+01	6.363167e+00	226.16	60.123324	4713	5.509e-02
212kHz_150dA_100Mss_bobN1NE5X0231.txt	232.43	8.89	311.61	6.22	57041.50	1009.59	2.121791e+05	3.185743e+01	6.362295e+00	224.59	59.465721	4713	5.523e-02
212kHz_150dA_100Mss_bobN1NE5X0232.txt	233.08	9.48	311.23	6.19	57041.50	1013.20	2.121791e+05	3.196586e+01	6.361816e+00	223.99	59.104134	4713	5.518e-02
212kHz_150dA_100Mss_bobN1NE5X0233.txt	233.59	9.99	312.62	6.21	57041.50	1015.54	2.121791e+05	3.206557e+01	6.362993e+00	228.04	59.992235	4713	5.545e-02
212kHz_150dA_100Mss_bobN1NE5X0234.txt	234.09	10.40	312.33	6.16	57041.50	1033.50	2.121791e+05	3.251662e+01	6.361279e+00	226.30	58.698999	4713	5.562e-02
212kHz_150dA_100Mss_bobN1NE5X0235.txt	234.6	10.40	312.53	6.21	57041.50	1010.81	2.121791e+05	3.192215e+01	6.363162e+00	227.51	60.120101	4713	5.541e-02
212kHz_150dA_100Mss_bobN1NE5X0236.txt	235.1	10.45	309.64	6.16	57041.50	1009.47	2.121791e+05	3.182677e+01	6.360822e+00	220.20	58.353367	4713	5.516e-02
212kHz_150dA_100Mss_bobN1NE5X0237.txt	235.61	10.71	307.83	6.09	57041.50	1016.62	2.121791e+05	3.202988e+01	6.358208e+00	214.16	56.381103	4713	5.538e-02
212kHz_150dA_100Mss_bobN1NE5X0238.txt	236.11	10.89	309.57	6.10	57041.50	1025.57	2.121791e+05	3.231371e+01	6.359437e+00	219.59	57.308700	4713	5.562e-02
212kHz_150dA_100Mss_bobN1NE5X0239.txt	236.61	10.84	308.32	6.09	57041.50	1017.74	2.121791e+05	3.208295e+01	6.358718e+00	215.97	56.766131	4713	5.550e-02
212kHz_150dA_100Mss_bobN1NE5X0240.txt	237.11	10.99	309.75	6.09	57041.50	1026.09	2.121791e+05	3.236285e+01	6.360085e+00	221.79	57.797776	4713	5.592e-02
212kHz_150dA_100Mss_bobN1NE5X0241.txt	237.62	11.85	307.86	6.06	57041.50	1023.13	2.121791e+05	3.225206e+01	6.358657e+00	216.94	56.720139	4713	5.560e-02
212kHz_150dA_100Mss_bobN1NE5X0242.txt	238.13	12.67	308.00	6.09	57041.50	1019.64	2.121791e+05	3.214000e+01	6.359870e+00	219.65	57.635004	4713	5.538e-02
212kHz_150dA_100Mss_bobN1NE5X0243.txt	238.62	13.31	304.30	6.04	57041.50	1010.11	2.121791e+05	3.182768e+01	6.357756e+00	211.53	56.040565	4713	5.515e-02
212kHz_150dA_100Mss_bobN1NE5X0244.txt	239.14	14.00	306.16	6.05	57041.50	1012.57	2.121791e+05	3.194818e+01	6.359005e+00	215.88	56.982968	4713	5.562e-02
212kHz_150dA_100Mss_bobN1NE5X0245.txt	239.66	14.72	303.94	6.00	57041.50	1032.71	2.121791e+05	3.244145e+01	6.356396e+00	211.68	55.014987	4713	5.549e-02
212kHz_150dA_100Mss_bobN1NE5X0246.txt	240.17	15.27	305.09	6.07	57041.50	1016.26	2.121791e+05	3.200089e+01	6.359424e+00	217.43	57.298266	4713	5.520e-02
212kHz_150dA_100Mss_bobN1NE5X0247.txt	241.22	15.80	304.22	6.07	57041.50	1008.16	2.121791e+05	3.179594e+01	6.359650e+00	216.67	57.468500	4713	5.486e-02
212kHz_150dA_100Mss_bobN1NE5X0248.txt	241.88	16.39	306.96	6.06	57041.50	1018.17	2.121791e+05	3.215586e+01	6.361440e+00	224.25	58.820172	4713	5.536e-02
212kHz_150dA_100Mss_bobN1NE5X0249.txt	242.52	16.97	302.89	6.04	57041.50	1010.54	2.121791e+05	3.185483e+01	6.359196e+00	215.79	57.126689	4713	5.481e-02
212kHz_150dA_100Mss_bobN1NE5X0250.txt	243.04	17.45	302.99	6.00	57041.50	1024.46	2.121791e+05	3.221886e+01	6.358509e+00	216.29	56.608367	4713	5.516e-02
212kHz_150dA_100Mss_bobN1NE5X0251.txt	243.55	18.06	301.19	5.95	57041.50	1023.72	2.121791e+05	3.222721e+01	6.356457e+00	210.46	55.060716	4713	5.552e-02
212kHz_150dA_100Mss_bobN1NE5X0252.txt	244.06	18.64	300.87	5.99	57041.50	1018.81	2.121791e+05	3.205280e+01	6.357509e+00	212.32	55.853772	4713	5.504e-02
212kHz_150dA_100Mss_bobN1NE5X0253.txt	244.56	18.99	301.63	5.97	57041.50	1023.09	2.121791e+05	3.223184e+01	6.358127e+00	215.28	56.320524	4713	5.533e-02
212kHz_150dA_100Mss_bobN1NE5X0254.txt	245.05	19.33	299.09	5.85	57041.50	1035.44	2.121341e+05	3.253440e+01	6.353514e+00	203.90	52.841683	4714	5.625e-02
212kHz_150dA_100Mss_bobN1NE5X0255.txt	245.55	19.63	301.07	5.96	57041.50	1020.47	2.121791e+05	3.213094e+01	6.357706e+00	213.40	56.002870	4713	5.531e-02
212kHz_150dA_100Mss_bobN1NE5X0256.txt	246.07	19.95	299.47	5.90	57041.50	1017.82	2.121791e+05	3.207971e+01	6.356552e+00	209.77	55.132028	4713	5.573e-02
212kHz_150dA_100Mss_bobN1NE5X0257.txt	246.59	20.31	300.63	5.95	57041.50	1024.24	2.121791e+05	3.224085e+01	6.357956e+00	214.85	56.190903	4713	5.520e-02
212kHz_150dA_100Mss_bobN1NE5X0258.txt	247.09	20.65	300.68	5.96	57041.50	1025.28	2.121791e+05	3.226699e+01	6.358302e+00	216.01	56.451986	4713	5.513e-02
212kHz_150dA_100Mss_bobN1NE5X0259.txt	247.61	20.97	299.69	5.91	57041.50	1026.42	2.121791e+05	3.229273e+01	6.356808e+00	211.90	55.325118	4713	5.562e-02
212kHz_150dA_100Mss_bobN1NE5X0260.txt	248.11	21.27	298.49	5.84	57041.50	1032.89	2.121791e+05	3.246061e+01	6.354755e+00	207.07	53.777481	4713	5.611e-02
212kHz_150dA_100Mss_bobN1NE5X0261.txt	248.61	21.57	298.66	5.89	57041.50	1032.90	2.121791e+05	3.244571e+01	6.355955e+00	210.44	54.682154	4713	5.539e-02
212kHz_150dA_100Mss_bobN1NE5X0262.txt	249.12	21.84	296.93	5.85	57041.50	1033.95	2.121791e+05	3.246638e+01	6.354554e+00	206.52	53.625473	4713	5.561e-02
212kHz_150dA_100Mss_bobN1NE5X0263.txt	249.63	21.99	296.86	5.86	57041.50	1032.09	2.121791e+05	3.238367e+01	6.355123e+00	207.64	54.054584	4713	5.537e-02
212kHz_150dA_100Mss_bobN1NE5X0264.txt	250.13	22.16	298.14	5.93	57041.50	1024.20	2.121791e+05	3.221421e+01	6.357778e+00	214.16	56.056989	4713	5.500e-02
212kHz_150dA_100Mss_bobN1NE5X0265.txt	250.63	22.42	298.24	5.93	57041.50	1019.30	2.121791e+05	3.207507e+01	6.357984e+00	213.82	56.212181	4713	5.497e-02
212kHz_150dA_100Mss_bobN1NE5X0266.txt	251.69	23.36	295.96	5.86	57041.50	1018.07	2.121791e+05	3.205991e+01	6.356191e+00	208.61	54.860162	4713	5.527e-02
212kHz_150dA_100Mss_bobN1NE5X0267.txt	252.18	23.70	294.94	5.81	57041.50	1027.41	2.121791e+05	3.229036e+01	6.354355e+00	204.83	53.475247	4713	5.560e-02
212kHz_150dA_100Mss_bobN1NE5X0268.txt	252.66	23.70	294.56	5.76	57041.50	1034.46	2.121791e+05	3.249938e+01	6.353412e+00	203.43	52.764377	4713	5.593e-02
212kHz_150dA_100Mss_bobN1NE5X0269.txt	253.16	23.86	298.04	5.84	57041.50	1047.43	2.121791e+05	3.285798e+01	6.356470e+00	214.62	55.069953	4713	5.585e-02
212kHz_150dA_100Mss_bobN1NE5X0270.txt	253.66	24.36	294.60	5.81	57041.50	1029.81	2.121791e+05	3.232412e+01	6.354227e+00	204.68	53.378734	4713	5.539e-02
212kHz_150dA_100Mss_bobN1NE5X0271.txt	254.15	24.70	296.50	5.85	57041.50	1027.15	2.121791e+05	3.231241e+01	6.357306e+00	213.46	55.700835	4713	5.532e-02
212kHz_150dA_100Mss_bobN1NE5X0272.txt	254.66	24.70	294.72	5.80	57041.50	1037.72	2.121791e+05	3.257113e+01	6.354714e+00	207.65	53.746168	4713	5.566e-02
212kHz_150dA_100Mss_bobN1NE5X0273.txt	255.16	24.86	292.95	5.78	57041.50	1032.98	2.121791e+05	3.240956e+01	6.353290e+00	202.52	52.673158	4713	5.547e-02
212kHz_150dA_100Mss_bobN1NE5X0274.txt	255.75	25.45	290.62	5.76	57041.50	1028.98	2.121791e+05	3.227030e+01	6.352239e+00	198.63	51.880830	4713	5.528e-02
212kHz_150dA_100Mss_bobN1NE5X0275.txt	256.26	25.80	292.03	5.76	57041.50	1033.86	2.121791e+05	3.244983e+01	6.353492e+00	203.35	52.825495	4713	5.546e-02
212kHz_150dA_100Mss_bobN1NE5X0276.txt	256.77	26.01	292.60	5.76	57041.50	1036.45	2.121791e+05	3.253316e+01	6.353583e+00	204.14	52.894011	4713	5.557e-02
212kHz_150dA_100Mss_bobN1NE5X0277.txt	257.27	26.21	291.89	5.74	57041.50	1040.43	2.121791e+05	3.261446e+01	6.352367e+00	201.12	51.977154	4713	5.564e-02
212kHz_150dA_100Mss_bobN1NE5X0278.txt	257.8	26.42	290.90	5.72	57041.50	1049.07	2.121791e+05	3.282665e+01	6.352329e+00	202.32	51.948496	4713	5.551e-02
212kHz_150dA_100Mss_bobN1NE5X0279.txt	258.32	26.60	290.37	5.71	57041.50	1044.92	2.121791e+05	3.273324e+01	6.351889e+00	200.46	51.616702	4713	5.573e-02
212kHz_150dA_100Mss_bobN1NE5X0280.txt	258.83	26.75	293.08	5.78	57041.50	1037.18	2.121791e+05	3.257027e+01	6.355874e+00	211.01	54.620887	4713	5.549e-02
212kHz_150dA_100Mss_bobN1NE5X0281.txt	259.33	26.93	290.73	5.70	57041.50	1041.55	2.121791e+05	3.265867e+01	6.352980e+00	203.17	52.438835	4713	5.574e-02
212kHz_150dA_100Mss_bobN1NE5X0282.txt	259.83	27.13	291.85	5.71	57041.50	1037.48	2.121791e+05	3.256653e+01	6.353144e+00	203.08	52.562864	4713	5.588e-02
212kHz_150dA_100Mss_bobN1NE5X0283.txt	260.34	27.40	291.25	5.67	57041.50	1048.67	2.121791e+05	3.286074e+01	6.351832e+00	201.07	51.573899	4713	5.613e-02
212kHz_150dA_100Mss_bobN1NE5X0284.txt	260.84	27.70	290.19	5.70	57041.50	1041.63	2.121791e+05	3.263859e+01	6.352844e+00	202.65	52.336789	4713	5.562e-02
212kHz_150dA_100Mss_bobN1NE5X0285.txt	261.84	28.14	290.21	5.70	57041.50	1037.58	2.121791e+05	3.255104e+01	6.352941e+00	202.39	52.409478	4713	5.557e-02
212kHz_150dA_100Mss_bobN1NE5X0286.txt	262.38	28.35	290.59	5.65	57041.50	1064.35	2.121791e+05	3.326373e+01	6.351743e+00	203.27	51.506592	4713	5.621e-02
212kHz_150dA_100Mss_bobN1NE5X0287.txt	262.88	28.55	289.46	5.66	57041.50	1046.95	2.121791e+05	3.281365e+01	6.351700e+00	200.40	51.474175	4713	5.578e-02
212kHz_150dA_100Mss_bobN1NE5X0288.txt	263.38	28.68	288.59	5.61	57041.50	1047.26	2.121791e+05	3.283391e+01	6.350765e+00	197.79	50.770348	4713	5.599e-02
212kHz_150dA_100Mss_bobN1NE5X0289.txt	263.89	28.78	289.51	5.67	57041.50	1043.08	2.121791e+05	3.269752e+01	6.352482e+00	201.97	52.063561	4713	5.581e-02
212kHz_150dA_100Mss_bobN1NE5X0290.txt	264.4	28.96	287.43	5.62	57041.50	1048.29	2.121791e+05	3.281534e+01	6.350336e+00	196.43	50.446606	4713	5.563e-02
212kHz_150dA_100Mss_bobN1NE5X0291.txt	264.91	29.16	288.14	5.65	57041.50	1045.23	2.121791e+05	3.273137e+01	6.351742e+00	200.02	51.506130	4713	5.551e-02
212kHz_150dA_100Mss_bobN1NE5X0292.txt	265.39	29.32	284.72	5.58	57041.50	1049.51	2.121341e+05	3.280297e+01	6.348475e+00	190.88	49.044721	4714	5.562e-02
212kHz_150dA_100Mss_bobN1NE5X0293.txt	265.9	29.47	289.42	5.71	57041.50	1044.56	2.121791e+05	3.271062e+01	6.354485e+00	207.88	53.573593	4713	5.530e-02
212kHz_150dA_100Mss_bobN1NE5X0294.txt	266.41	29.71	287.65	5.63	57041.50	1053.44	2.121791e+05	3.295972e+01	6.351409e+00	200.44	51.254926	4713	5.560e-02
212kHz_150dA_100Mss_bobN1NE5X0295.txt	266.91	29.96	287.82	5.58	57041.50	1061.13	2.121791e+05	3.316849e+01	6.350314e+00	198.48	50.430227	4713	5.637e-02
212kHz_150dA_100Mss_bobN1NE5X0296.txt	267.4	30.12	288.71	5.64	57041.50	1059.51	2.121791e+05	3.312265e+01	6.351921e+00	202.94	51.640780	4713	5.586e-02
212kHz_150dA_100Mss_bobN1NE5X0297.txt	267.99	30.30	288.30	5.64	57041.50	1060.30	2.121791e+05	3.317754e+01	6.352557e+00	205.15	52.120003	4713	5.577e-02
212kHz_150dA_100Mss_bobN1NE5X0298.txt	268.54	30.52	289.42	5.64	57041.50	1059.02	2.121791e+05	3.314742e+01	6.353093e+00	206.55	52.524527	4713	5.584e-02
212kHz_150dA_100Mss_bobN1NE5X0299.txt	269.34	30.70	286.94	5.61	57041.50	1048.44	2.121791e+05	3.285145e+01	6.351527e+00	200.13	51.344043	4713	5.595e-02
212kHz_150dA_100Mss_bobN1NE5X0300.txt	269.9	30.70	285.67	5.59	57041.50	1055.06	2.121791e+05	3.300216e+01	6.351088e+00	199.75	51.012860	4713	5.558e-02
212kHz_150dA_100Mss_bobN1NE5X0301.txt	270.41	30.86	285.11	5.54	57041.50	1054.60	2.121791e+05	3.301079e+01	6.349396e+00	194.83	49.738184	4713	5.599e-02
