# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212172.7784787836
# 
Resultados:
# tau_s_=_(5.99+/-0.91)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_217.05+/-39.21
# Hc_kA/m_=_6.28+/-0.82
# Mr_A/m_=_290.62+/-57.02
# Suceptibilidad_a_M=0_=_0.0510+/-0.0061
# t_hasta_1er_file_=_98.63
# Duracion_T_Fase_=_69.43
# 1er_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0085.txt
# last_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0214.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE5X0149.txt	173.82	-0.30	331.57	6.95	57041.50	990.08	2.121341e+05	3.128528e+01	6.372279e+00	248.27	67.009951	4714	5.383e-02
212kHz_150dA_100Mss_bobN1NE5X0150.txt	174.35	-0.30	332.84	7.09	57041.50	983.31	2.121341e+05	3.108483e+01	6.376282e+00	257.73	70.038224	4714	5.298e-02
212kHz_150dA_100Mss_bobN1NE5X0151.txt	174.87	-0.30	331.46	7.03	57041.50	976.08	2.121341e+05	3.088344e+01	6.374726e+00	251.79	68.861051	4714	5.299e-02
212kHz_150dA_100Mss_bobN1NE5X0152.txt	175.92	-0.30	330.32	6.96	57041.50	973.21	2.121341e+05	3.085314e+01	6.373646e+00	248.59	68.044323	4714	5.341e-02
212kHz_150dA_100Mss_bobN1NE5X0153.txt	176.42	-0.30	328.54	6.90	57041.50	978.53	2.121341e+05	3.094767e+01	6.370851e+00	241.66	65.930679	4714	5.362e-02
212kHz_150dA_100Mss_bobN1NE5X0154.txt	176.95	-0.30	332.78	7.06	57041.50	979.89	2.121341e+05	3.102258e+01	6.377009e+00	259.22	70.588636	4714	5.289e-02
212kHz_150dA_100Mss_bobN1NE5X0155.txt	177.46	-0.30	335.17	7.16	57041.50	975.54	2.121341e+05	3.092971e+01	6.381140e+00	269.78	73.715226	4714	5.272e-02
212kHz_150dA_100Mss_bobN1NE5X0156.txt	178.0	-0.30	329.64	6.97	57041.50	978.53	2.121341e+05	3.096998e+01	6.374311e+00	251.36	68.546864	4714	5.305e-02
212kHz_150dA_100Mss_bobN1NE5X0157.txt	178.52	-0.30	329.42	6.97	57041.50	978.60	2.121791e+05	3.098014e+01	6.374466e+00	251.92	68.664018	4713	5.325e-02
212kHz_150dA_100Mss_bobN1NE5X0158.txt	179.03	-0.30	327.91	6.94	57041.50	982.02	2.121341e+05	3.102303e+01	6.372706e+00	247.36	67.332823	4714	5.302e-02
212kHz_150dA_100Mss_bobN1NE5X0159.txt	179.54	-0.30	322.08	6.77	57041.50	997.08	2.121341e+05	3.133941e+01	6.365699e+00	230.37	62.037242	4714	5.340e-02
212kHz_150dA_100Mss_bobN1NE5X0160.txt	180.04	-0.30	327.93	6.93	57041.50	985.28	2.121341e+05	3.111503e+01	6.373322e+00	249.80	67.798499	4714	5.292e-02
212kHz_150dA_100Mss_bobN1NE5X0161.txt	180.56	-0.30	327.62	6.90	57041.50	987.41	2.121341e+05	3.117764e+01	6.372240e+00	247.31	66.980953	4714	5.333e-02
212kHz_150dA_100Mss_bobN1NE5X0162.txt	181.07	-0.30	326.94	6.85	57041.50	994.78	2.121341e+05	3.139558e+01	6.370897e+00	245.29	65.965180	4714	5.350e-02
212kHz_150dA_100Mss_bobN1NE5X0163.txt	181.58	-0.30	328.60	6.95	57041.50	986.51	2.121791e+05	3.114212e+01	6.374299e+00	252.77	68.537775	4713	5.304e-02
212kHz_150dA_100Mss_bobN1NE5X0164.txt	182.1	-0.30	323.54	6.91	57041.50	973.48	2.121341e+05	3.066241e+01	6.370675e+00	238.96	65.797807	4714	5.241e-02
212kHz_150dA_100Mss_bobN1NE5X0165.txt	182.61	-0.30	324.96	6.81	57041.50	984.25	2.121341e+05	3.108349e+01	6.369845e+00	239.94	65.170029	4714	5.354e-02
212kHz_150dA_100Mss_bobN1NE5X0166.txt	183.12	-0.30	328.73	6.92	57041.50	973.84	2.121341e+05	3.088708e+01	6.375114e+00	252.88	69.154251	4714	5.319e-02
212kHz_150dA_100Mss_bobN1NE5X0167.txt	183.62	-0.30	327.59	7.00	57041.50	974.84	2.121341e+05	3.085452e+01	6.376817e+00	257.28	70.442442	4714	5.219e-02
212kHz_150dA_100Mss_bobN1NE5X0168.txt	184.12	-0.30	328.63	6.95	57041.50	980.04	2.121791e+05	3.100710e+01	6.375805e+00	255.82	69.677184	4713	5.283e-02
212kHz_150dA_100Mss_bobN1NE5X0169.txt	184.62	-0.30	323.21	6.87	57041.50	974.72	2.121341e+05	3.077374e+01	6.370983e+00	240.66	66.029748	4714	5.261e-02
212kHz_150dA_100Mss_bobN1NE5X0170.txt	185.14	-0.30	325.85	6.88	57041.50	977.34	2.121341e+05	3.091761e+01	6.373116e+00	247.65	67.642551	4714	5.312e-02
212kHz_150dA_100Mss_bobN1NE5X0171.txt	186.15	-0.30	323.88	6.78	57041.50	992.87	2.121341e+05	3.128496e+01	6.369585e+00	240.78	64.973213	4714	5.348e-02
212kHz_150dA_100Mss_bobN1NE5X0172.txt	186.65	-0.30	325.54	6.91	57041.50	974.11	2.121341e+05	3.081277e+01	6.374580e+00	250.82	68.750081	4714	5.270e-02
212kHz_150dA_100Mss_bobN1NE5X0173.txt	187.16	-0.30	326.03	6.90	57041.50	973.11	2.121341e+05	3.082318e+01	6.374893e+00	251.76	68.987027	4714	5.283e-02
212kHz_150dA_100Mss_bobN1NE5X0174.txt	187.67	-0.30	318.39	6.74	57041.50	980.67	2.121341e+05	3.087213e+01	6.366728e+00	229.76	62.814924	4714	5.298e-02
212kHz_150dA_100Mss_bobN1NE5X0175.txt	188.18	-0.30	319.35	6.76	57041.50	983.29	2.121341e+05	3.095581e+01	6.368018e+00	233.93	63.789716	4714	5.284e-02
212kHz_150dA_100Mss_bobN1NE5X0176.txt	188.68	-0.30	320.10	6.83	57041.50	973.29	2.121341e+05	3.070892e+01	6.370816e+00	239.70	65.903530	4714	5.231e-02
212kHz_150dA_100Mss_bobN1NE5X0177.txt	189.27	-0.30	325.84	6.84	57041.50	987.94	2.121341e+05	3.123440e+01	6.374064e+00	252.81	68.360170	4714	5.320e-02
212kHz_150dA_100Mss_bobN1NE5X0178.txt	189.79	-0.30	324.75	6.83	57041.50	972.32	2.121341e+05	3.084320e+01	6.374125e+00	249.82	68.405964	4714	5.313e-02
212kHz_150dA_100Mss_bobN1NE5X0179.txt	190.3	-0.30	321.83	6.80	57041.50	977.14	2.121341e+05	3.088848e+01	6.371720e+00	243.58	66.587479	4714	5.286e-02
212kHz_150dA_100Mss_bobN1NE5X0180.txt	190.81	-0.30	320.49	6.76	57041.50	988.71	2.121341e+05	3.117033e+01	6.370149e+00	241.46	65.400151	4714	5.296e-02
212kHz_150dA_100Mss_bobN1NE5X0181.txt	191.31	-0.30	319.90	6.76	57041.50	995.87	2.121341e+05	3.130590e+01	6.369553e+00	240.85	64.949025	4714	5.288e-02
212kHz_150dA_100Mss_bobN1NE5X0182.txt	191.83	-0.30	319.34	6.80	57041.50	970.09	2.121341e+05	3.066264e+01	6.371304e+00	240.67	66.272578	4714	5.246e-02
212kHz_150dA_100Mss_bobN1NE5X0183.txt	192.34	-0.30	320.41	6.76	57041.50	978.57	2.121341e+05	3.091569e+01	6.370765e+00	241.17	65.865327	4714	5.294e-02
212kHz_150dA_100Mss_bobN1NE5X0184.txt	192.86	-0.30	321.71	6.82	57041.50	977.26	2.121791e+05	3.088589e+01	6.373491e+00	248.48	67.926910	4713	5.255e-02
212kHz_150dA_100Mss_bobN1NE5X0185.txt	193.36	-0.30	313.12	6.61	57041.50	979.71	2.121341e+05	3.080673e+01	6.363854e+00	221.40	60.644453	4714	5.295e-02
212kHz_150dA_100Mss_bobN1NE5X0186.txt	193.87	-0.30	321.46	6.79	57041.50	973.92	2.121341e+05	3.083154e+01	6.373499e+00	248.01	67.932785	4714	5.291e-02
212kHz_150dA_100Mss_bobN1NE5X0187.txt	194.38	-0.26	321.10	6.78	57041.50	983.07	2.121791e+05	3.104418e+01	6.372876e+00	248.05	67.461991	4713	5.270e-02
212kHz_150dA_100Mss_bobN1NE5X0188.txt	194.89	-0.21	314.30	6.66	57041.50	981.46	2.121341e+05	3.086276e+01	6.366644e+00	229.46	62.752200	4714	5.259e-02
212kHz_150dA_100Mss_bobN1NE5X0189.txt	195.4	-0.24	316.02	6.68	57041.50	969.26	2.121341e+05	3.064384e+01	6.369015e+00	234.29	64.542599	4714	5.288e-02
212kHz_150dA_100Mss_bobN1NE5X0190.txt	196.48	-0.30	315.81	6.66	57041.50	979.56	2.121341e+05	3.093454e+01	6.368674e+00	235.57	64.284468	4714	5.293e-02
212kHz_150dA_100Mss_bobN1NE5X0191.txt	196.98	-0.30	322.52	6.77	57041.50	985.04	2.121791e+05	3.116809e+01	6.374597e+00	253.81	68.762787	4713	5.304e-02
212kHz_150dA_100Mss_bobN1NE5X0192.txt	197.5	-0.25	315.78	6.70	57041.50	980.35	2.121341e+05	3.090963e+01	6.369849e+00	238.61	65.173190	4714	5.254e-02
212kHz_150dA_100Mss_bobN1NE5X0193.txt	198.01	-0.20	315.95	6.69	57041.50	976.99	2.121791e+05	3.080951e+01	6.369670e+00	237.40	65.037537	4713	5.254e-02
212kHz_150dA_100Mss_bobN1NE5X0194.txt	198.52	-0.20	315.04	6.62	57041.50	986.50	2.121341e+05	3.109942e+01	6.368614e+00	236.67	64.240091	4714	5.301e-02
212kHz_150dA_100Mss_bobN1NE5X0195.txt	199.03	-0.20	311.49	6.58	57041.50	975.40	2.121341e+05	3.071906e+01	6.365483e+00	225.22	61.874152	4714	5.272e-02
212kHz_150dA_100Mss_bobN1NE5X0196.txt	199.53	-0.20	313.90	6.63	57041.50	979.23	2.121341e+05	3.085572e+01	6.367995e+00	233.11	63.771980	4714	5.267e-02
212kHz_150dA_100Mss_bobN1NE5X0197.txt	200.03	-0.20	314.56	6.61	57041.50	987.02	2.121341e+05	3.108834e+01	6.367706e+00	234.07	63.553916	4714	5.301e-02
212kHz_150dA_100Mss_bobN1NE5X0198.txt	200.53	-0.25	315.44	6.61	57041.50	983.70	2.121341e+05	3.102974e+01	6.368190e+00	234.96	63.919451	4714	5.324e-02
212kHz_150dA_100Mss_bobN1NE5X0199.txt	201.03	-0.30	321.85	6.77	57041.50	973.19	2.121791e+05	3.082530e+01	6.377169e+00	258.06	70.710035	4713	5.273e-02
212kHz_150dA_100Mss_bobN1NE5X0200.txt	201.54	-0.30	315.09	6.58	57041.50	993.64	2.121341e+05	3.129762e+01	6.367432e+00	234.89	63.346945	4714	5.308e-02
212kHz_150dA_100Mss_bobN1NE5X0201.txt	202.06	-0.30	314.55	6.57	57041.50	979.27	2.121791e+05	3.091544e+01	6.367563e+00	232.43	63.445740	4713	5.329e-02
212kHz_150dA_100Mss_bobN1NE5X0202.txt	202.57	-0.30	315.25	6.59	57041.50	984.59	2.121791e+05	3.106764e+01	6.368794e+00	236.97	64.375361	4713	5.315e-02
212kHz_150dA_100Mss_bobN1NE5X0203.txt	203.09	-0.29	312.08	6.52	57041.50	992.23	2.121341e+05	3.122929e+01	6.364972e+00	227.55	61.488883	4714	5.309e-02
212kHz_150dA_100Mss_bobN1NE5X0204.txt	203.61	-0.24	314.34	6.53	57041.50	994.62	2.121341e+05	3.133695e+01	6.366679e+00	233.08	62.777869	4714	5.353e-02
212kHz_150dA_100Mss_bobN1NE5X0205.txt	204.12	-0.20	314.91	6.54	57041.50	993.93	2.121341e+05	3.133561e+01	6.367740e+00	236.03	63.579486	4714	5.355e-02
212kHz_150dA_100Mss_bobN1NE5X0206.txt	204.61	-0.20	316.43	6.59	57041.50	987.50	2.121791e+05	3.118075e+01	6.370111e+00	241.48	65.370657	4713	5.321e-02
212kHz_150dA_100Mss_bobN1NE5X0207.txt	205.11	-0.20	316.53	6.58	57041.50	990.70	2.121341e+05	3.127275e+01	6.369822e+00	241.34	65.152769	4714	5.323e-02
212kHz_150dA_100Mss_bobN1NE5X0208.txt	205.61	-0.20	313.69	6.47	57041.50	988.00	2.121791e+05	3.119550e+01	6.366142e+00	230.59	62.372677	4713	5.384e-02
212kHz_150dA_100Mss_bobN1NE5X0209.txt	206.62	-0.08	312.16	6.47	57041.50	992.09	2.121791e+05	3.123912e+01	6.365042e+00	227.86	61.540893	4713	5.365e-02
212kHz_150dA_100Mss_bobN1NE5X0210.txt	207.14	0.06	313.93	6.48	57041.50	998.34	2.121341e+05	3.149440e+01	6.367502e+00	236.56	63.399528	4714	5.356e-02
212kHz_150dA_100Mss_bobN1NE5X0211.txt	207.63	0.25	315.97	6.54	57041.50	994.59	2.121791e+05	3.136570e+01	6.369183e+00	240.33	64.670158	4713	5.360e-02
212kHz_150dA_100Mss_bobN1NE5X0212.txt	208.12	0.47	313.15	6.49	57041.50	991.04	2.121341e+05	3.126761e+01	6.367026e+00	233.53	63.040077	4714	5.340e-02
212kHz_150dA_100Mss_bobN1NE5X0213.txt	208.62	0.77	313.50	6.53	57041.50	984.07	2.121341e+05	3.107225e+01	6.368554e+00	236.29	64.194553	4714	5.309e-02
212kHz_150dA_100Mss_bobN1NE5X0214.txt	209.19	1.09	311.59	6.45	57041.50	996.51	2.121791e+05	3.138873e+01	6.365547e+00	230.36	61.923311	4713	5.362e-02
212kHz_150dA_100Mss_bobN1NE5X0215.txt	209.67	1.33	315.31	6.55	57041.50	986.21	2.121341e+05	3.118276e+01	6.371169e+00	244.38	66.170438	4714	5.342e-02
212kHz_150dA_100Mss_bobN1NE5X0216.txt	210.17	1.65	311.56	6.48	57041.50	990.26	2.121791e+05	3.122227e+01	6.367255e+00	233.88	63.212898	4713	5.336e-02
212kHz_150dA_100Mss_bobN1NE5X0217.txt	210.67	2.10	310.72	6.42	57041.50	1003.75	2.121341e+05	3.156977e+01	6.364918e+00	229.88	61.448645	4714	5.327e-02
212kHz_150dA_100Mss_bobN1NE5X0218.txt	211.17	2.50	311.60	6.43	57041.50	1000.16	2.121791e+05	3.151421e+01	6.366265e+00	233.29	62.465800	4713	5.369e-02
212kHz_150dA_100Mss_bobN1NE5X0219.txt	211.68	2.81	309.47	6.38	57041.50	1007.76	2.121341e+05	3.167873e+01	6.363742e+00	227.36	60.560413	4714	5.334e-02
212kHz_150dA_100Mss_bobN1NE5X0220.txt	212.17	3.08	306.62	6.32	57041.50	1004.86	2.121341e+05	3.154973e+01	6.361024e+00	218.80	58.507713	4714	5.359e-02
212kHz_150dA_100Mss_bobN1NE5X0221.txt	212.69	3.34	312.79	6.36	57041.50	1008.12	2.121791e+05	3.176230e+01	6.364639e+00	230.54	61.236661	4713	5.427e-02
212kHz_150dA_100Mss_bobN1NE5X0222.txt	213.2	3.70	312.22	6.36	57041.50	1015.73	2.121791e+05	3.194206e+01	6.364032e+00	230.12	60.778601	4713	5.405e-02
212kHz_150dA_100Mss_bobN1NE5X0223.txt	213.71	4.21	313.50	6.33	57041.50	1020.15	2.121341e+05	3.210963e+01	6.363836e+00	230.72	60.630972	4714	5.443e-02
212kHz_150dA_100Mss_bobN1NE5X0224.txt	214.21	4.71	314.50	6.39	57041.50	1006.99	2.121341e+05	3.180722e+01	6.367217e+00	238.10	63.183957	4714	5.427e-02
212kHz_150dA_100Mss_bobN1NE5X0225.txt	214.72	5.22	312.17	6.34	57041.50	1014.76	2.121341e+05	3.194933e+01	6.364540e+00	231.56	61.162280	4714	5.410e-02
212kHz_150dA_100Mss_bobN1NE5X0226.txt	215.23	5.59	306.61	6.27	57041.50	1014.74	2.121341e+05	3.182595e+01	6.359333e+00	215.94	57.231922	4714	5.371e-02
212kHz_150dA_100Mss_bobN1NE5X0227.txt	215.74	5.80	312.11	6.34	57041.50	1011.36	2.121341e+05	3.186494e+01	6.364573e+00	231.05	61.187793	4714	5.433e-02
212kHz_150dA_100Mss_bobN1NE5X0228.txt	216.73	6.05	311.12	6.26	57041.50	1020.65	2.121791e+05	3.214156e+01	6.362445e+00	227.02	59.580661	4713	5.479e-02
212kHz_150dA_100Mss_bobN1NE5X0229.txt	217.23	6.40	310.75	6.19	57041.50	1029.21	2.121791e+05	3.236686e+01	6.360393e+00	222.71	58.031924	4713	5.508e-02
212kHz_150dA_100Mss_bobN1NE5X0230.txt	217.76	7.09	311.27	6.28	57041.50	1023.22	2.121341e+05	3.219996e+01	6.363261e+00	229.72	60.196185	4714	5.453e-02
212kHz_150dA_100Mss_bobN1NE5X0231.txt	218.29	7.89	314.22	6.34	57041.50	1012.59	2.121341e+05	3.200400e+01	6.368018e+00	241.85	63.789094	4714	5.440e-02
212kHz_150dA_100Mss_bobN1NE5X0232.txt	218.81	8.78	310.00	6.25	57041.50	1015.06	2.121341e+05	3.200710e+01	6.364069e+00	230.64	60.806486	4714	5.443e-02
212kHz_150dA_100Mss_bobN1NE5X0233.txt	219.31	9.47	308.38	6.25	57041.50	1021.74	2.121791e+05	3.211911e+01	6.362590e+00	227.27	59.689251	4713	5.428e-02
212kHz_150dA_100Mss_bobN1NE5X0234.txt	219.81	10.07	307.38	6.19	57041.50	1018.89	2.121791e+05	3.206045e+01	6.361256e+00	223.06	58.682929	4713	5.450e-02
212kHz_150dA_100Mss_bobN1NE5X0235.txt	220.32	10.84	305.65	6.20	57041.50	1017.38	2.121341e+05	3.195266e+01	6.360197e+00	219.25	57.883828	4714	5.419e-02
212kHz_150dA_100Mss_bobN1NE5X0236.txt	220.82	11.69	309.62	6.26	57041.50	1014.07	2.121791e+05	3.196989e+01	6.364659e+00	232.10	61.251612	4713	5.451e-02
212kHz_150dA_100Mss_bobN1NE5X0237.txt	221.33	12.36	305.15	6.15	57041.50	1023.79	2.121791e+05	3.217073e+01	6.359905e+00	219.96	57.663511	4713	5.435e-02
212kHz_150dA_100Mss_bobN1NE5X0238.txt	221.83	12.91	307.41	6.16	57041.50	1029.88	2.121791e+05	3.238888e+01	6.361741e+00	226.74	59.049565	4713	5.469e-02
212kHz_150dA_100Mss_bobN1NE5X0239.txt	222.33	13.46	304.61	6.16	57041.50	1017.97	2.121341e+05	3.199899e+01	6.361170e+00	222.34	58.617708	4714	5.416e-02
212kHz_150dA_100Mss_bobN1NE5X0240.txt	222.84	14.02	298.09	6.01	57041.50	1028.39	2.121341e+05	3.218397e+01	6.354255e+00	203.83	53.401995	4714	5.461e-02
212kHz_150dA_100Mss_bobN1NE5X0241.txt	223.34	14.54	308.21	6.23	57041.50	1018.05	2.121341e+05	3.208999e+01	6.365460e+00	235.21	61.856978	4714	5.420e-02
212kHz_150dA_100Mss_bobN1NE5X0242.txt	223.83	15.03	307.96	6.26	57041.50	1006.87	2.121341e+05	3.176004e+01	6.366202e+00	234.88	62.417637	4714	5.385e-02
212kHz_150dA_100Mss_bobN1NE5X0243.txt	224.33	15.50	304.04	6.15	57041.50	1020.81	2.121341e+05	3.209070e+01	6.361712e+00	224.52	59.027526	4714	5.419e-02
212kHz_150dA_100Mss_bobN1NE5X0244.txt	224.84	15.96	305.42	6.12	57041.50	1038.72	2.121791e+05	3.259079e+01	6.361225e+00	226.66	58.660110	4713	5.469e-02
212kHz_150dA_100Mss_bobN1NE5X0245.txt	225.33	16.36	297.34	5.98	57041.50	1039.21	2.121791e+05	3.246590e+01	6.353759e+00	204.22	53.028263	4713	5.455e-02
212kHz_150dA_100Mss_bobN1NE5X0246.txt	225.82	16.76	303.82	6.09	57041.50	1026.04	2.121791e+05	3.223803e+01	6.360762e+00	222.88	58.310570	4713	5.460e-02
212kHz_150dA_100Mss_bobN1NE5X0247.txt	226.82	17.64	299.96	6.02	57041.50	1028.91	2.121341e+05	3.229019e+01	6.357963e+00	215.15	56.198323	4714	5.463e-02
212kHz_150dA_100Mss_bobN1NE5X0248.txt	227.31	18.02	301.09	6.08	57041.50	1022.35	2.121341e+05	3.211045e+01	6.360111e+00	220.09	57.818803	4714	5.426e-02
212kHz_150dA_100Mss_bobN1NE5X0249.txt	227.8	18.36	303.21	6.10	57041.50	1025.22	2.121791e+05	3.224252e+01	6.362144e+00	226.87	59.353068	4713	5.436e-02
212kHz_150dA_100Mss_bobN1NE5X0250.txt	228.3	18.59	300.57	6.03	57041.50	1038.52	2.121791e+05	3.253476e+01	6.358795e+00	219.24	56.826166	4713	5.450e-02
212kHz_150dA_100Mss_bobN1NE5X0251.txt	228.88	18.76	301.76	6.07	57041.50	1026.05	2.121791e+05	3.223695e+01	6.360813e+00	223.02	58.348821	4713	5.452e-02
212kHz_150dA_100Mss_bobN1NE5X0252.txt	229.39	19.11	298.05	5.95	57041.50	1030.98	2.121341e+05	3.236074e+01	6.356793e+00	212.25	55.315920	4714	5.493e-02
212kHz_150dA_100Mss_bobN1NE5X0253.txt	229.88	19.50	299.11	6.00	57041.50	1030.30	2.121791e+05	3.232772e+01	6.358535e+00	217.09	56.630125	4713	5.449e-02
212kHz_150dA_100Mss_bobN1NE5X0254.txt	230.39	19.83	297.26	6.02	57041.50	1029.48	2.121341e+05	3.228238e+01	6.358713e+00	217.25	56.764519	4714	5.407e-02
212kHz_150dA_100Mss_bobN1NE5X0255.txt	230.9	20.14	296.05	5.97	57041.50	1022.64	2.121341e+05	3.210709e+01	6.357192e+00	211.73	55.616795	4714	5.442e-02
212kHz_150dA_100Mss_bobN1NE5X0256.txt	231.41	20.49	297.08	6.00	57041.50	1019.70	2.121341e+05	3.205442e+01	6.358954e+00	216.41	56.946413	4714	5.436e-02
212kHz_150dA_100Mss_bobN1NE5X0257.txt	231.9	20.83	297.27	5.96	57041.50	1027.21	2.121341e+05	3.227113e+01	6.357897e+00	214.83	56.148394	4714	5.470e-02
212kHz_150dA_100Mss_bobN1NE5X0258.txt	232.42	21.11	292.16	5.89	57041.50	1026.91	2.121791e+05	3.214029e+01	6.353677e+00	201.94	52.965949	4713	5.428e-02
212kHz_150dA_100Mss_bobN1NE5X0259.txt	232.93	21.36	297.19	5.95	57041.50	1034.85	2.121791e+05	3.247497e+01	6.357580e+00	215.32	55.908944	4713	5.474e-02
212kHz_150dA_100Mss_bobN1NE5X0260.txt	233.43	21.66	293.71	5.90	57041.50	1031.71	2.121341e+05	3.232447e+01	6.355268e+00	207.63	54.165082	4714	5.463e-02
212kHz_150dA_100Mss_bobN1NE5X0261.txt	233.94	21.96	298.21	5.98	57041.50	1029.71	2.121791e+05	3.235431e+01	6.359691e+00	220.60	57.501451	4713	5.461e-02
212kHz_150dA_100Mss_bobN1NE5X0262.txt	234.44	22.22	297.22	5.95	57041.50	1032.30	2.121791e+05	3.240488e+01	6.358958e+00	218.83	56.948536	4713	5.461e-02
212kHz_150dA_100Mss_bobN1NE5X0263.txt	234.94	22.47	290.14	5.81	57041.50	1039.93	2.121341e+05	3.249902e+01	6.351736e+00	198.54	51.503281	4714	5.483e-02
212kHz_150dA_100Mss_bobN1NE5X0264.txt	235.43	22.84	297.46	5.95	57041.50	1036.67	2.121341e+05	3.254755e+01	6.359530e+00	221.40	57.380727	4714	5.474e-02
212kHz_150dA_100Mss_bobN1NE5X0265.txt	235.95	23.26	298.14	6.01	57041.50	1030.54	2.121341e+05	3.239029e+01	6.361524e+00	226.08	58.885417	4714	5.433e-02
212kHz_150dA_100Mss_bobN1NE5X0266.txt	236.96	23.88	294.47	5.96	57041.50	1027.55	2.121791e+05	3.221803e+01	6.358712e+00	216.86	56.763541	4713	5.404e-02
212kHz_150dA_100Mss_bobN1NE5X0267.txt	237.48	24.14	291.49	5.87	57041.50	1035.71	2.121341e+05	3.241797e+01	6.355225e+00	208.11	54.133224	4714	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0268.txt	237.99	24.40	290.21	5.85	57041.50	1036.05	2.121341e+05	3.242403e+01	6.354270e+00	205.39	53.413198	4714	5.436e-02
212kHz_150dA_100Mss_bobN1NE5X0269.txt	238.47	24.64	290.53	5.86	57041.50	1035.36	2.121341e+05	3.239094e+01	6.354585e+00	206.09	53.649980	4714	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0270.txt	239.21	24.98	290.88	5.81	57041.50	1043.95	2.121791e+05	3.265402e+01	6.354713e+00	208.18	53.746890	4713	5.478e-02
212kHz_150dA_100Mss_bobN1NE5X0271.txt	239.84	25.24	288.30	5.79	57041.50	1036.42	2.121341e+05	3.239494e+01	6.352634e+00	200.49	52.179611	4714	5.431e-02
212kHz_150dA_100Mss_bobN1NE5X0272.txt	240.33	25.47	289.71	5.81	57041.50	1038.03	2.121341e+05	3.249538e+01	6.354042e+00	205.19	53.241731	4714	5.464e-02
212kHz_150dA_100Mss_bobN1NE5X0273.txt	240.85	25.72	288.12	5.75	57041.50	1038.59	2.121341e+05	3.251154e+01	6.352634e+00	201.21	52.180433	4714	5.468e-02
212kHz_150dA_100Mss_bobN1NE5X0274.txt	241.35	25.94	289.61	5.77	57041.50	1043.97	2.121341e+05	3.267540e+01	6.353501e+00	204.75	52.833576	4714	5.500e-02
212kHz_150dA_100Mss_bobN1NE5X0275.txt	241.92	26.17	288.07	5.79	57041.50	1035.14	2.121341e+05	3.238134e+01	6.353570e+00	203.10	52.885108	4714	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0276.txt	242.43	26.37	290.79	5.78	57041.50	1055.66	2.121791e+05	3.297447e+01	6.354503e+00	209.61	53.589396	4713	5.505e-02
212kHz_150dA_100Mss_bobN1NE5X0277.txt	242.92	26.57	289.84	5.79	57041.50	1051.40	2.121791e+05	3.283678e+01	6.354335e+00	208.24	53.461818	4713	5.476e-02
212kHz_150dA_100Mss_bobN1NE5X0278.txt	243.41	26.72	291.28	5.77	57041.50	1043.39	2.121791e+05	3.272473e+01	6.355894e+00	212.07	54.638146	4713	5.506e-02
212kHz_150dA_100Mss_bobN1NE5X0279.txt	243.93	26.88	288.70	5.76	57041.50	1048.88	2.121791e+05	3.278371e+01	6.353759e+00	206.22	53.027599	4713	5.469e-02
212kHz_150dA_100Mss_bobN1NE5X0280.txt	244.43	27.24	288.40	5.76	57041.50	1045.76	2.121791e+05	3.269096e+01	6.353937e+00	206.16	53.162130	4713	5.475e-02
212kHz_150dA_100Mss_bobN1NE5X0281.txt	244.94	27.65	289.91	5.79	57041.50	1044.64	2.121791e+05	3.269778e+01	6.355700e+00	211.33	54.491388	4713	5.460e-02
212kHz_150dA_100Mss_bobN1NE5X0282.txt	245.44	27.70	285.04	5.68	57041.50	1052.20	2.121791e+05	3.284486e+01	6.350466e+00	196.98	50.546171	4713	5.492e-02
212kHz_150dA_100Mss_bobN1NE5X0283.txt	245.97	27.70	284.81	5.69	57041.50	1050.49	2.121791e+05	3.276187e+01	6.350530e+00	196.67	50.594166	4713	5.470e-02
212kHz_150dA_100Mss_bobN1NE5X0284.txt	246.47	28.03	288.23	5.77	57041.50	1043.62	2.121791e+05	3.263988e+01	6.354798e+00	208.34	53.811187	4713	5.440e-02
212kHz_150dA_100Mss_bobN1NE5X0285.txt	247.56	28.62	283.99	5.70	57041.50	1046.71	2.121791e+05	3.266875e+01	6.351792e+00	199.78	51.545434	4713	5.441e-02
212kHz_150dA_100Mss_bobN1NE5X0286.txt	248.07	28.83	283.82	5.60	57041.50	1050.90	2.121341e+05	3.284562e+01	6.349289e+00	193.51	49.659180	4714	5.496e-02
212kHz_150dA_100Mss_bobN1NE5X0287.txt	248.55	29.02	281.53	5.63	57041.50	1052.11	2.121791e+05	3.275443e+01	6.348411e+00	190.45	48.997638	4713	5.471e-02
