# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268336.0109819474
# 
Resultados:
# tau_s_=_(5.30+/-0.71)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_308.90+/-52.49
# Hc_kA/m_=_6.97+/-0.86
# Mr_A/m_=_315.91+/-62.63
# Suceptibilidad_a_M=0_=_0.0507+/-0.0062
# t_hasta_1er_file_=_141.18
# Duracion_T_Fase_=_39.24
# 1er_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0090.txt
# last_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0162.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_150dA_100Mss_bobN1NE5X0143.txt	213.21	-0.58	357.16	7.57	57041.50	987.50	2.683363e+05	3.771350e+01	6.380720e+00	345.27	58.035450	4472	5.374e-02
265kHz_150dA_100Mss_bobN1NE5X0144.txt	213.72	-0.53	356.54	7.58	57041.50	987.17	2.683363e+05	3.768488e+01	6.380894e+00	345.62	58.139745	4472	5.346e-02
265kHz_150dA_100Mss_bobN1NE5X0145.txt	214.23	-0.52	355.78	7.61	57041.50	976.54	2.683363e+05	3.731891e+01	6.381977e+00	346.05	58.788712	4472	5.311e-02
265kHz_150dA_100Mss_bobN1NE5X0146.txt	214.75	-0.57	355.14	7.61	57041.50	979.54	2.683363e+05	3.741612e+01	6.382029e+00	347.13	58.819359	4472	5.288e-02
265kHz_150dA_100Mss_bobN1NE5X0147.txt	215.26	-0.57	355.69	7.59	57041.50	987.17	2.683363e+05	3.767411e+01	6.381917e+00	349.13	58.752525	4472	5.311e-02
265kHz_150dA_100Mss_bobN1NE5X0148.txt	215.78	-0.52	355.11	7.58	57041.50	991.77	2.683363e+05	3.780856e+01	6.381224e+00	347.93	58.337569	4472	5.333e-02
265kHz_150dA_100Mss_bobN1NE5X0149.txt	216.35	-0.50	355.06	7.59	57041.50	986.96	2.683363e+05	3.767424e+01	6.381816e+00	348.78	58.691745	4472	5.309e-02
265kHz_150dA_100Mss_bobN1NE5X0150.txt	216.86	-0.50	353.40	7.57	57041.50	986.75	2.683363e+05	3.764027e+01	6.380988e+00	345.55	58.196174	4472	5.289e-02
265kHz_150dA_100Mss_bobN1NE5X0151.txt	217.38	-0.50	354.80	7.50	57041.50	988.99	2.683363e+05	3.773906e+01	6.380372e+00	344.28	57.827001	4472	5.375e-02
265kHz_150dA_100Mss_bobN1NE5X0152.txt	218.41	-0.50	353.75	7.51	57041.50	983.43	2.683363e+05	3.756269e+01	6.380769e+00	344.06	58.064746	4472	5.371e-02
265kHz_150dA_100Mss_bobN1NE5X0153.txt	218.93	-0.50	352.93	7.52	57041.50	989.02	2.683363e+05	3.771139e+01	6.380383e+00	344.07	57.834120	4472	5.311e-02
265kHz_150dA_100Mss_bobN1NE5X0154.txt	219.45	-0.50	352.15	7.51	57041.50	980.36	2.683363e+05	3.743462e+01	6.380579e+00	342.22	57.951456	4472	5.306e-02
265kHz_150dA_100Mss_bobN1NE5X0155.txt	219.97	-0.50	354.13	7.47	57041.50	995.76	2.683363e+05	3.797199e+01	6.380533e+00	346.97	57.923909	4472	5.372e-02
265kHz_150dA_100Mss_bobN1NE5X0156.txt	220.49	-0.50	350.10	7.49	57041.50	979.96	2.683363e+05	3.738501e+01	6.379122e+00	336.67	57.078900	4472	5.281e-02
265kHz_150dA_100Mss_bobN1NE5X0157.txt	221.0	-0.50	351.53	7.54	57041.50	973.85	2.683363e+05	3.721033e+01	6.381560e+00	343.59	58.538596	4472	5.274e-02
265kHz_150dA_100Mss_bobN1NE5X0158.txt	221.53	-0.50	350.72	7.50	57041.50	984.65	2.683363e+05	3.754932e+01	6.380170e+00	341.84	57.705950	4472	5.289e-02
265kHz_150dA_100Mss_bobN1NE5X0159.txt	222.04	-0.50	351.99	7.40	57041.50	993.43	2.683363e+05	3.789603e+01	6.379421e+00	342.34	57.257303	4472	5.384e-02
265kHz_150dA_100Mss_bobN1NE5X0160.txt	222.55	-0.50	350.62	7.48	57041.50	990.59	2.683363e+05	3.773982e+01	6.380036e+00	343.10	57.626197	4472	5.290e-02
265kHz_150dA_100Mss_bobN1NE5X0161.txt	223.07	-0.49	349.63	7.44	57041.50	990.33	2.683363e+05	3.772973e+01	6.378895e+00	338.98	56.943112	4472	5.316e-02
265kHz_150dA_100Mss_bobN1NE5X0162.txt	223.6	-0.44	349.83	7.40	57041.50	992.99	2.683363e+05	3.785070e+01	6.378582e+00	338.96	56.755617	4472	5.355e-02
265kHz_150dA_100Mss_bobN1NE5X0163.txt	224.1	-0.34	349.85	7.37	57041.50	989.50	2.683363e+05	3.774659e+01	6.378224e+00	336.76	56.541413	4472	5.382e-02
265kHz_150dA_100Mss_bobN1NE5X0164.txt	224.6	-0.04	349.72	7.42	57041.50	990.41	2.683363e+05	3.774982e+01	6.378912e+00	339.22	56.953297	4472	5.326e-02
265kHz_150dA_100Mss_bobN1NE5X0165.txt	225.12	0.31	348.41	7.40	57041.50	983.76	2.683363e+05	3.753384e+01	6.378542e+00	335.98	56.731996	4472	5.319e-02
265kHz_150dA_100Mss_bobN1NE5X0166.txt	225.63	0.77	348.91	7.41	57041.50	983.91	2.683363e+05	3.753449e+01	6.379442e+00	339.14	57.270619	4472	5.310e-02
265kHz_150dA_100Mss_bobN1NE5X0167.txt	226.14	1.25	348.12	7.39	57041.50	985.70	2.683363e+05	3.757764e+01	6.378760e+00	337.14	56.862324	4472	5.315e-02
265kHz_150dA_100Mss_bobN1NE5X0168.txt	226.67	1.84	348.26	7.37	57041.50	988.70	2.683363e+05	3.768861e+01	6.378374e+00	336.77	56.631051	4472	5.334e-02
265kHz_150dA_100Mss_bobN1NE5X0169.txt	227.17	2.05	348.46	7.35	57041.50	993.33	2.683363e+05	3.786152e+01	6.378557e+00	338.96	56.740533	4472	5.352e-02
265kHz_150dA_100Mss_bobN1NE5X0170.txt	227.69	1.58	347.55	7.38	57041.50	991.10	2.683363e+05	3.776067e+01	6.378785e+00	338.87	56.877681	4472	5.306e-02
265kHz_150dA_100Mss_bobN1NE5X0171.txt	228.7	2.35	346.17	7.33	57041.50	987.88	2.683363e+05	3.763576e+01	6.377855e+00	334.47	56.320215	4472	5.335e-02
265kHz_150dA_100Mss_bobN1NE5X0172.txt	229.28	3.11	346.73	7.35	57041.50	986.62	2.683363e+05	3.761010e+01	6.378937e+00	338.05	56.968431	4472	5.319e-02
265kHz_150dA_100Mss_bobN1NE5X0173.txt	229.81	3.69	346.01	7.33	57041.50	983.60	2.683363e+05	3.751814e+01	6.378190e+00	334.60	56.520737	4472	5.340e-02
265kHz_150dA_100Mss_bobN1NE5X0174.txt	230.33	4.36	346.19	7.32	57041.50	981.96	2.683363e+05	3.749346e+01	6.378695e+00	336.15	56.822919	4472	5.344e-02
265kHz_150dA_100Mss_bobN1NE5X0175.txt	230.83	5.06	343.74	7.27	57041.50	988.64	2.683363e+05	3.765929e+01	6.376427e+00	329.64	55.465783	4472	5.326e-02
265kHz_150dA_100Mss_bobN1NE5X0176.txt	231.35	5.96	342.86	7.34	57041.50	987.29	2.683363e+05	3.758742e+01	6.377674e+00	333.40	56.212448	4472	5.259e-02
265kHz_150dA_100Mss_bobN1NE5X0177.txt	231.85	6.91	343.90	7.28	57041.50	987.91	2.683363e+05	3.764239e+01	6.377052e+00	331.70	55.839917	4472	5.335e-02
265kHz_150dA_100Mss_bobN1NE5X0178.txt	232.37	7.61	342.89	7.31	57041.50	984.99	2.683363e+05	3.751818e+01	6.377526e+00	332.27	56.123798	4472	5.294e-02
265kHz_150dA_100Mss_bobN1NE5X0179.txt	232.87	8.16	343.53	7.29	57041.50	988.58	2.683363e+05	3.765516e+01	6.377339e+00	332.82	56.011975	4472	5.317e-02
265kHz_150dA_100Mss_bobN1NE5X0180.txt	233.37	8.45	342.83	7.27	57041.50	979.83	2.683363e+05	3.737872e+01	6.377117e+00	329.60	55.878960	4472	5.310e-02
265kHz_150dA_100Mss_bobN1NE5X0181.txt	233.87	8.65	342.26	7.28	57041.50	989.51	2.683363e+05	3.765831e+01	6.376990e+00	331.62	55.803190	4472	5.294e-02
265kHz_150dA_100Mss_bobN1NE5X0182.txt	234.4	8.74	342.14	7.24	57041.50	987.29	2.683363e+05	3.760352e+01	6.376296e+00	328.70	55.387827	4472	5.328e-02
265kHz_150dA_100Mss_bobN1NE5X0183.txt	234.91	8.79	344.25	7.17	57041.50	1002.68	2.683363e+05	3.815599e+01	6.375561e+00	330.90	54.947977	4472	5.426e-02
265kHz_150dA_100Mss_bobN1NE5X0184.txt	235.42	9.30	342.41	7.19	57041.50	995.14	2.683363e+05	3.788540e+01	6.375784e+00	329.35	55.081723	4472	5.368e-02
265kHz_150dA_100Mss_bobN1NE5X0185.txt	235.92	9.90	342.51	7.22	57041.50	991.41	2.683363e+05	3.772934e+01	6.376640e+00	331.01	55.593835	4472	5.341e-02
265kHz_150dA_100Mss_bobN1NE5X0186.txt	236.42	10.38	341.18	7.24	57041.50	990.63	2.683363e+05	3.769541e+01	6.376680e+00	330.85	55.617458	4472	5.300e-02
265kHz_150dA_100Mss_bobN1NE5X0187.txt	236.94	10.85	341.10	7.19	57041.50	995.34	2.683363e+05	3.785444e+01	6.375560e+00	328.28	54.947672	4472	5.340e-02
265kHz_150dA_100Mss_bobN1NE5X0188.txt	237.45	11.39	341.31	7.17	57041.50	989.79	2.683363e+05	3.770504e+01	6.375705e+00	327.50	55.034287	4472	5.366e-02
265kHz_150dA_100Mss_bobN1NE5X0189.txt	237.95	11.94	341.27	7.17	57041.50	992.11	2.683363e+05	3.776400e+01	6.375880e+00	328.63	55.138942	4472	5.333e-02
265kHz_150dA_100Mss_bobN1NE5X0190.txt	238.98	12.20	339.80	7.17	57041.50	991.07	2.683363e+05	3.772577e+01	6.375478e+00	326.87	54.898049	4472	5.338e-02
265kHz_150dA_100Mss_bobN1NE5X0191.txt	239.48	12.30	340.03	7.13	57041.50	1001.89	2.683363e+05	3.807884e+01	6.374446e+00	326.26	54.281103	4472	5.381e-02
265kHz_150dA_100Mss_bobN1NE5X0192.txt	240.0	12.40	339.32	7.18	57041.50	998.23	2.683363e+05	3.795004e+01	6.375469e+00	328.79	54.892987	4472	5.323e-02
265kHz_150dA_100Mss_bobN1NE5X0193.txt	240.5	12.25	338.56	7.13	57041.50	993.79	2.683363e+05	3.781396e+01	6.374221e+00	323.19	54.146281	4472	5.338e-02
265kHz_150dA_100Mss_bobN1NE5X0194.txt	241.01	12.10	340.06	7.18	57041.50	997.75	2.683363e+05	3.794197e+01	6.376345e+00	331.83	55.416881	4472	5.322e-02
265kHz_150dA_100Mss_bobN1NE5X0195.txt	241.51	12.10	341.43	7.11	57041.50	1008.62	2.683363e+05	3.833684e+01	6.375449e+00	332.06	54.880830	4472	5.386e-02
265kHz_150dA_100Mss_bobN1NE5X0196.txt	242.01	12.11	339.21	7.12	57041.50	995.54	2.683363e+05	3.789883e+01	6.375073e+00	326.94	54.656347	4472	5.362e-02
265kHz_150dA_100Mss_bobN1NE5X0197.txt	242.52	12.78	339.92	7.09	57041.50	1002.38	2.683363e+05	3.812590e+01	6.374681e+00	327.50	54.421635	4472	5.395e-02
265kHz_150dA_100Mss_bobN1NE5X0198.txt	243.03	13.45	339.94	7.08	57041.50	1005.50	2.683363e+05	3.823550e+01	6.374443e+00	327.59	54.279111	4472	5.402e-02
265kHz_150dA_100Mss_bobN1NE5X0199.txt	243.53	14.35	338.72	6.99	57041.50	1011.13	2.683363e+05	3.840812e+01	6.371795e+00	319.54	52.695925	4472	5.415e-02
265kHz_150dA_100Mss_bobN1NE5X0200.txt	244.04	15.19	339.14	7.07	57041.50	1006.14	2.683363e+05	3.825095e+01	6.373816e+00	325.47	53.904317	4472	5.357e-02
265kHz_150dA_100Mss_bobN1NE5X0201.txt	244.53	15.09	339.57	7.05	57041.50	1013.29	2.683363e+05	3.846808e+01	6.373317e+00	325.53	53.606005	4472	5.383e-02
265kHz_150dA_100Mss_bobN1NE5X0202.txt	245.03	15.03	339.03	6.99	57041.50	1022.05	2.683363e+05	3.877046e+01	6.371750e+00	322.39	52.668792	4472	5.421e-02
265kHz_150dA_100Mss_bobN1NE5X0203.txt	245.54	15.59	338.99	6.95	57041.50	1022.88	2.683363e+05	3.881882e+01	6.371353e+00	321.35	52.431554	4472	5.450e-02
265kHz_150dA_100Mss_bobN1NE5X0204.txt	246.03	16.12	339.89	6.99	57041.50	1017.15	2.683363e+05	3.863324e+01	6.372929e+00	325.52	53.374056	4472	5.426e-02
265kHz_150dA_100Mss_bobN1NE5X0205.txt	246.53	16.47	339.29	6.96	57041.50	1016.53	2.683363e+05	3.861306e+01	6.371888e+00	321.58	52.751042	4472	5.442e-02
265kHz_150dA_100Mss_bobN1NE5X0206.txt	247.04	16.85	337.90	6.95	57041.50	1019.04	2.683363e+05	3.867754e+01	6.371320e+00	320.06	52.411787	4472	5.429e-02
265kHz_150dA_100Mss_bobN1NE5X0207.txt	247.53	17.44	338.53	6.96	57041.50	1020.94	2.683363e+05	3.875582e+01	6.372110e+00	323.58	52.884022	4472	5.439e-02
265kHz_150dA_100Mss_bobN1NE5X0208.txt	248.02	18.02	337.80	6.92	57041.50	1019.62	2.683363e+05	3.870831e+01	6.370780e+00	318.36	52.088932	4472	5.451e-02
265kHz_150dA_100Mss_bobN1NE5X0209.txt	249.11	18.87	339.08	6.93	57041.50	1028.40	2.683363e+05	3.901313e+01	6.371617e+00	323.93	52.589498	4472	5.465e-02
265kHz_150dA_100Mss_bobN1NE5X0210.txt	249.63	19.18	337.00	6.91	57041.50	1024.07	2.683363e+05	3.885669e+01	6.370626e+00	319.02	51.997394	4472	5.479e-02
265kHz_150dA_100Mss_bobN1NE5X0211.txt	250.12	19.52	337.90	6.89	57041.50	1027.82	2.683363e+05	3.900278e+01	6.370680e+00	320.42	52.029549	4472	5.476e-02
265kHz_150dA_100Mss_bobN1NE5X0212.txt	250.62	20.02	336.86	6.87	57041.50	1028.06	2.683363e+05	3.898118e+01	6.369708e+00	316.69	51.448503	4472	5.474e-02
265kHz_150dA_100Mss_bobN1NE5X0213.txt	251.11	20.28	337.03	6.88	57041.50	1031.97	2.683363e+05	3.912239e+01	6.370331e+00	320.12	51.820663	4472	5.451e-02
265kHz_150dA_100Mss_bobN1NE5X0214.txt	251.61	19.73	338.89	6.92	57041.50	1026.87	2.683363e+05	3.897756e+01	6.371883e+00	324.60	52.748552	4472	5.474e-02
265kHz_150dA_100Mss_bobN1NE5X0215.txt	252.12	19.66	338.09	6.88	57041.50	1027.87	2.683363e+05	3.902199e+01	6.371055e+00	321.95	52.253305	4472	5.481e-02
265kHz_150dA_100Mss_bobN1NE5X0216.txt	252.62	21.16	336.51	6.84	57041.50	1033.54	2.683363e+05	3.917264e+01	6.369780e+00	318.51	51.491267	4472	5.479e-02
265kHz_150dA_100Mss_bobN1NE5X0217.txt	253.1	22.40	337.56	6.86	57041.50	1033.06	2.683363e+05	3.917167e+01	6.370302e+00	320.42	51.804093	4472	5.479e-02
265kHz_150dA_100Mss_bobN1NE5X0218.txt	253.6	22.90	337.63	6.86	57041.50	1027.54	2.683363e+05	3.902234e+01	6.371223e+00	322.56	52.353834	4472	5.495e-02
265kHz_150dA_100Mss_bobN1NE5X0219.txt	254.11	23.41	337.44	6.79	57041.50	1040.14	2.683363e+05	3.944117e+01	6.369645e+00	320.20	51.411055	4472	5.530e-02
265kHz_150dA_100Mss_bobN1NE5X0220.txt	254.64	23.94	337.01	6.82	57041.50	1035.78	2.683363e+05	3.928355e+01	6.370188e+00	320.91	51.735306	4472	5.506e-02
265kHz_150dA_100Mss_bobN1NE5X0221.txt	255.18	24.48	336.18	6.79	57041.50	1034.64	2.683363e+05	3.923866e+01	6.369296e+00	317.27	51.202403	4472	5.515e-02
265kHz_150dA_100Mss_bobN1NE5X0222.txt	255.68	24.98	336.75	6.78	57041.50	1042.91	2.683363e+05	3.951799e+01	6.369013e+00	318.48	51.033353	4472	5.503e-02
265kHz_150dA_100Mss_bobN1NE5X0223.txt	256.18	25.34	337.79	6.83	57041.50	1032.04	2.683363e+05	3.918546e+01	6.371029e+00	323.20	52.237896	4472	5.506e-02
265kHz_150dA_100Mss_bobN1NE5X0224.txt	256.69	25.44	336.57	6.77	57041.50	1040.74	2.683363e+05	3.946775e+01	6.369715e+00	320.67	51.452801	4472	5.540e-02
265kHz_150dA_100Mss_bobN1NE5X0225.txt	257.18	25.59	336.54	6.73	57041.50	1049.09	2.683363e+05	3.974255e+01	6.368271e+00	317.53	50.589992	4472	5.572e-02
265kHz_150dA_100Mss_bobN1NE5X0226.txt	257.7	25.85	335.83	6.74	57041.50	1042.76	2.683363e+05	3.952825e+01	6.368429e+00	316.40	50.684265	4472	5.541e-02
265kHz_150dA_100Mss_bobN1NE5X0227.txt	258.19	26.21	336.37	6.76	57041.50	1047.05	2.683363e+05	3.965119e+01	6.368992e+00	319.48	51.020833	4472	5.506e-02
265kHz_150dA_100Mss_bobN1NE5X0228.txt	259.21	27.16	336.97	6.72	57041.50	1055.18	2.683363e+05	3.995105e+01	6.368470e+00	319.94	50.708857	4472	5.589e-02
265kHz_150dA_100Mss_bobN1NE5X0229.txt	259.7	27.31	335.97	6.74	57041.50	1049.19	2.683363e+05	3.974244e+01	6.368799e+00	319.49	50.905405	4472	5.554e-02
265kHz_150dA_100Mss_bobN1NE5X0230.txt	260.2	27.54	335.96	6.70	57041.50	1048.02	2.683363e+05	3.971637e+01	6.368088e+00	316.64	50.480689	4472	5.547e-02
265kHz_150dA_100Mss_bobN1NE5X0231.txt	260.74	27.92	336.22	6.72	57041.50	1052.36	2.683363e+05	3.986300e+01	6.368785e+00	320.41	50.897168	4472	5.533e-02
265kHz_150dA_100Mss_bobN1NE5X0232.txt	261.23	28.12	333.99	6.66	57041.50	1047.90	2.683363e+05	3.969367e+01	6.366930e+00	312.15	49.789269	4472	5.542e-02
265kHz_150dA_100Mss_bobN1NE5X0233.txt	261.74	28.17	334.66	6.69	57041.50	1053.61	2.683363e+05	3.987870e+01	6.367690e+00	316.44	50.242707	4472	5.563e-02
265kHz_150dA_100Mss_bobN1NE5X0234.txt	262.23	28.43	335.96	6.68	57041.50	1061.58	2.682763e+05	4.018138e+01	6.368174e+00	320.60	50.531746	4473	5.576e-02
265kHz_150dA_100Mss_bobN1NE5X0235.txt	262.79	28.99	334.22	6.65	57041.50	1059.01	2.683363e+05	4.006322e+01	6.366863e+00	314.81	49.748781	4472	5.563e-02
265kHz_150dA_100Mss_bobN1NE5X0236.txt	263.28	29.48	335.04	6.65	57041.50	1059.44	2.683363e+05	4.012381e+01	6.367873e+00	319.08	50.352114	4472	5.567e-02
265kHz_150dA_100Mss_bobN1NE5X0237.txt	263.84	30.04	334.10	6.62	57041.50	1062.26	2.683363e+05	4.018413e+01	6.366675e+00	315.05	49.636577	4472	5.614e-02
265kHz_150dA_100Mss_bobN1NE5X0238.txt	264.35	30.41	334.35	6.62	57041.50	1058.34	2.683363e+05	4.006104e+01	6.367001e+00	315.31	49.831706	4472	5.588e-02
265kHz_150dA_100Mss_bobN1NE5X0239.txt	265.24	30.94	334.26	6.61	57041.50	1072.20	2.683363e+05	4.051823e+01	6.366980e+00	318.82	49.818432	4472	5.589e-02
265kHz_150dA_100Mss_bobN1NE5X0240.txt	265.72	31.23	331.40	6.59	57041.50	1061.07	2.683363e+05	4.011728e+01	6.365894e+00	311.59	49.170115	4472	5.543e-02
265kHz_150dA_100Mss_bobN1NE5X0241.txt	266.55	31.68	329.98	6.60	57041.50	1060.54	2.683363e+05	4.006074e+01	6.365952e+00	311.37	49.204966	4472	5.515e-02
265kHz_150dA_100Mss_bobN1NE5X0242.txt	267.05	31.93	332.13	6.59	57041.50	1064.39	2.683363e+05	4.024275e+01	6.366892e+00	316.33	49.766399	4472	5.566e-02
265kHz_150dA_100Mss_bobN1NE5X0243.txt	267.57	32.24	333.41	6.57	57041.50	1066.38	2.683363e+05	4.034374e+01	6.366951e+00	317.34	49.801249	4472	5.605e-02
