# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268343.75863349007
# 
Resultados:
# tau_s_=_(5.23+/-0.71)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_300.85+/-51.44
# Hc_kA/m_=_6.87+/-0.90
# Mr_A/m_=_310.91+/-60.21
# Suceptibilidad_a_M=0_=_0.0505+/-0.0056
# t_hasta_1er_file_=_156.45
# Duracion_T_Fase_=_40.51
# 1er_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0087.txt
# last_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0162.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_150dA_100Mss_bobN1NE5X0143.txt	228.37	-0.50	348.50	7.53	57041.50	969.63	2.683363e+05	3.702736e+01	6.379885e+00	336.10	57.535233	4472	5.270e-02
265kHz_150dA_100Mss_bobN1NE5X0144.txt	228.88	-0.50	348.30	7.52	57041.50	962.82	2.683363e+05	3.683440e+01	6.380490e+00	336.43	57.897511	4472	5.271e-02
265kHz_150dA_100Mss_bobN1NE5X0145.txt	229.41	-0.50	347.81	7.48	57041.50	963.32	2.683363e+05	3.684162e+01	6.379301e+00	332.40	57.185295	4472	5.297e-02
265kHz_150dA_100Mss_bobN1NE5X0146.txt	229.91	-0.50	348.05	7.48	57041.50	976.26	2.683363e+05	3.724906e+01	6.379439e+00	336.56	57.268044	4472	5.285e-02
265kHz_150dA_100Mss_bobN1NE5X0147.txt	230.42	-0.50	348.22	7.48	57041.50	968.24	2.683363e+05	3.701805e+01	6.380598e+00	338.48	57.961907	4472	5.285e-02
265kHz_150dA_100Mss_bobN1NE5X0148.txt	230.93	-0.50	345.84	7.56	57041.50	968.03	2.683363e+05	3.693869e+01	6.380994e+00	339.12	58.198572	4472	5.186e-02
265kHz_150dA_100Mss_bobN1NE5X0149.txt	231.46	-0.50	347.09	7.46	57041.50	968.46	2.683363e+05	3.702187e+01	6.379796e+00	335.74	57.481567	4472	5.286e-02
265kHz_150dA_100Mss_bobN1NE5X0150.txt	231.97	-0.50	343.91	7.45	57041.50	965.39	2.683363e+05	3.684880e+01	6.378452e+00	329.54	56.677603	4472	5.240e-02
265kHz_150dA_100Mss_bobN1NE5X0151.txt	232.49	-0.50	346.55	7.46	57041.50	966.13	2.683363e+05	3.692701e+01	6.380167e+00	336.16	57.703863	4472	5.264e-02
265kHz_150dA_100Mss_bobN1NE5X0152.txt	233.53	-0.50	345.10	7.40	57041.50	971.81	2.683363e+05	3.710453e+01	6.378242e+00	331.09	56.551178	4472	5.294e-02
265kHz_150dA_100Mss_bobN1NE5X0153.txt	234.04	-0.50	345.25	7.38	57041.50	965.66	2.683363e+05	3.691876e+01	6.378638e+00	330.80	56.788498	4472	5.312e-02
265kHz_150dA_100Mss_bobN1NE5X0154.txt	234.54	-0.50	344.38	7.47	57041.50	966.03	2.683363e+05	3.689150e+01	6.380206e+00	335.97	57.727256	4472	5.254e-02
265kHz_150dA_100Mss_bobN1NE5X0155.txt	235.05	-0.51	343.94	7.43	57041.50	963.22	2.683363e+05	3.682059e+01	6.379691e+00	333.55	57.418426	4472	5.234e-02
265kHz_150dA_100Mss_bobN1NE5X0156.txt	235.57	-0.56	344.88	7.41	57041.50	965.37	2.683363e+05	3.690816e+01	6.380070e+00	335.66	57.646069	4472	5.273e-02
265kHz_150dA_100Mss_bobN1NE5X0157.txt	236.09	-0.59	343.47	7.36	57041.50	974.85	2.683363e+05	3.720659e+01	6.377920e+00	330.88	56.358461	4472	5.280e-02
265kHz_150dA_100Mss_bobN1NE5X0158.txt	236.59	-0.54	342.15	7.38	57041.50	970.23	2.683363e+05	3.701345e+01	6.378436e+00	330.95	56.667697	4472	5.238e-02
265kHz_150dA_100Mss_bobN1NE5X0159.txt	237.1	-0.50	342.79	7.31	57041.50	973.59	2.683363e+05	3.715547e+01	6.377238e+00	328.06	55.950614	4472	5.316e-02
265kHz_150dA_100Mss_bobN1NE5X0160.txt	237.62	-0.50	342.41	7.36	57041.50	971.44	2.683363e+05	3.708895e+01	6.378879e+00	333.16	56.933034	4472	5.262e-02
265kHz_150dA_100Mss_bobN1NE5X0161.txt	238.13	-0.49	340.97	7.36	57041.50	967.47	2.683363e+05	3.692532e+01	6.377991e+00	328.63	56.401217	4472	5.237e-02
265kHz_150dA_100Mss_bobN1NE5X0162.txt	238.64	-0.44	340.97	7.32	57041.50	976.57	2.683363e+05	3.724183e+01	6.377408e+00	329.41	56.052341	4472	5.281e-02
265kHz_150dA_100Mss_bobN1NE5X0163.txt	239.15	-0.37	340.26	7.33	57041.50	970.54	2.683363e+05	3.702233e+01	6.377487e+00	327.74	56.099965	4472	5.261e-02
265kHz_150dA_100Mss_bobN1NE5X0164.txt	239.69	-0.26	339.52	7.35	57041.50	965.83	2.683363e+05	3.685218e+01	6.377877e+00	327.58	56.333446	4472	5.226e-02
265kHz_150dA_100Mss_bobN1NE5X0165.txt	240.2	-0.14	339.04	7.41	57041.50	958.31	2.683363e+05	3.657977e+01	6.379122e+00	329.42	57.078563	4472	5.169e-02
265kHz_150dA_100Mss_bobN1NE5X0166.txt	240.72	0.02	338.04	7.26	57041.50	971.24	2.683363e+05	3.703099e+01	6.375619e+00	321.34	54.981953	4472	5.257e-02
265kHz_150dA_100Mss_bobN1NE5X0167.txt	241.25	0.20	340.29	7.30	57041.50	970.18	2.683363e+05	3.702672e+01	6.377689e+00	328.48	56.220812	4472	5.262e-02
265kHz_150dA_100Mss_bobN1NE5X0168.txt	241.78	0.41	337.47	7.30	57041.50	971.36	2.683363e+05	3.701652e+01	6.376818e+00	325.37	55.699712	4472	5.213e-02
265kHz_150dA_100Mss_bobN1NE5X0169.txt	242.3	0.83	338.09	7.28	57041.50	979.71	2.683363e+05	3.729395e+01	6.376795e+00	327.73	55.685789	4472	5.265e-02
265kHz_150dA_100Mss_bobN1NE5X0170.txt	242.81	1.39	338.19	7.29	57041.50	968.29	2.683363e+05	3.694002e+01	6.377663e+00	327.62	56.205123	4472	5.238e-02
265kHz_150dA_100Mss_bobN1NE5X0171.txt	243.79	1.84	338.45	7.19	57041.50	971.34	2.683363e+05	3.708469e+01	6.375495e+00	321.38	54.907522	4472	5.313e-02
265kHz_150dA_100Mss_bobN1NE5X0172.txt	244.31	2.33	337.12	7.29	57041.50	961.12	2.683363e+05	3.669851e+01	6.377484e+00	324.87	56.097780	4472	5.228e-02
265kHz_150dA_100Mss_bobN1NE5X0173.txt	244.82	3.05	337.73	7.31	57041.50	971.33	2.683363e+05	3.701774e+01	6.377984e+00	329.42	56.396980	4472	5.227e-02
265kHz_150dA_100Mss_bobN1NE5X0174.txt	245.33	3.30	337.04	7.28	57041.50	966.45	2.683363e+05	3.684946e+01	6.377400e+00	325.91	56.047409	4472	5.224e-02
265kHz_150dA_100Mss_bobN1NE5X0175.txt	245.83	3.30	336.57	7.24	57041.50	967.40	2.683363e+05	3.690728e+01	6.376955e+00	324.89	55.781602	4472	5.236e-02
265kHz_150dA_100Mss_bobN1NE5X0176.txt	246.35	3.44	336.52	7.22	57041.50	971.02	2.683363e+05	3.703184e+01	6.376287e+00	323.67	55.381273	4472	5.264e-02
265kHz_150dA_100Mss_bobN1NE5X0177.txt	246.84	3.64	337.05	7.20	57041.50	973.70	2.683363e+05	3.713213e+01	6.376149e+00	324.06	55.298820	4472	5.295e-02
265kHz_150dA_100Mss_bobN1NE5X0178.txt	247.42	4.12	335.80	7.19	57041.50	973.08	2.683363e+05	3.707469e+01	6.375366e+00	320.85	54.830643	4472	5.261e-02
265kHz_150dA_100Mss_bobN1NE5X0179.txt	247.94	4.64	336.40	7.23	57041.50	969.65	2.683363e+05	3.698184e+01	6.377006e+00	325.72	55.811482	4472	5.264e-02
265kHz_150dA_100Mss_bobN1NE5X0180.txt	248.45	5.10	335.79	7.12	57041.50	977.81	2.683363e+05	3.725302e+01	6.374020e+00	317.69	54.025344	4472	5.330e-02
265kHz_150dA_100Mss_bobN1NE5X0181.txt	248.96	5.56	336.55	7.20	57041.50	965.55	2.683363e+05	3.686907e+01	6.376484e+00	322.92	55.499306	4472	5.284e-02
265kHz_150dA_100Mss_bobN1NE5X0182.txt	249.47	5.88	334.86	7.20	57041.50	965.53	2.683363e+05	3.683398e+01	6.375956e+00	320.80	55.183894	4472	5.246e-02
265kHz_150dA_100Mss_bobN1NE5X0183.txt	250.03	6.29	335.16	7.18	57041.50	966.90	2.683363e+05	3.689820e+01	6.376391e+00	322.86	55.444297	4472	5.266e-02
265kHz_150dA_100Mss_bobN1NE5X0184.txt	250.85	8.83	333.58	7.19	57041.50	968.64	2.683363e+05	3.690796e+01	6.375767e+00	320.79	55.070853	4472	5.237e-02
265kHz_150dA_100Mss_bobN1NE5X0185.txt	251.36	9.23	333.92	7.11	57041.50	973.24	2.683363e+05	3.710750e+01	6.374584e+00	318.41	54.362379	4472	5.304e-02
265kHz_150dA_100Mss_bobN1NE5X0186.txt	251.87	9.13	332.79	7.08	57041.50	977.08	2.683363e+05	3.719979e+01	6.373077e+00	313.95	53.461059	4472	5.269e-02
265kHz_150dA_100Mss_bobN1NE5X0187.txt	252.39	9.02	334.68	7.13	57041.50	963.68	2.683363e+05	3.681139e+01	6.375824e+00	320.15	55.104553	4472	5.302e-02
265kHz_150dA_100Mss_bobN1NE5X0188.txt	252.92	8.92	335.78	7.15	57041.50	964.65	2.683363e+05	3.686768e+01	6.377096e+00	325.03	55.865648	4472	5.295e-02
265kHz_150dA_100Mss_bobN1NE5X0189.txt	253.42	9.66	335.55	7.11	57041.50	989.12	2.683363e+05	3.762018e+01	6.375245e+00	325.14	54.758017	4472	5.288e-02
265kHz_150dA_100Mss_bobN1NE5X0190.txt	254.44	10.52	332.72	7.08	57041.50	968.65	2.683363e+05	3.694235e+01	6.374366e+00	316.24	54.232697	4472	5.302e-02
265kHz_150dA_100Mss_bobN1NE5X0191.txt	254.95	10.32	334.68	7.10	57041.50	971.03	2.683363e+05	3.706131e+01	6.375678e+00	321.81	55.017342	4472	5.288e-02
265kHz_150dA_100Mss_bobN1NE5X0192.txt	255.45	11.20	333.45	7.10	57041.50	970.32	2.683363e+05	3.700915e+01	6.374761e+00	318.18	54.469029	4472	5.267e-02
265kHz_150dA_100Mss_bobN1NE5X0193.txt	255.95	12.20	333.77	7.09	57041.50	974.95	2.683363e+05	3.716016e+01	6.375104e+00	320.67	54.673913	4472	5.307e-02
265kHz_150dA_100Mss_bobN1NE5X0194.txt	256.45	12.26	334.65	7.07	57041.50	974.78	2.683363e+05	3.718282e+01	6.375383e+00	321.84	54.840307	4472	5.303e-02
265kHz_150dA_100Mss_bobN1NE5X0195.txt	256.95	12.20	331.61	7.08	57041.50	977.78	2.683363e+05	3.722839e+01	6.373796e+00	316.71	53.891592	4472	5.271e-02
265kHz_150dA_100Mss_bobN1NE5X0196.txt	257.45	12.20	332.50	7.03	57041.50	975.13	2.683363e+05	3.716865e+01	6.373680e+00	315.79	53.822216	4472	5.290e-02
265kHz_150dA_100Mss_bobN1NE5X0197.txt	257.96	12.20	332.34	7.10	57041.50	971.53	2.683363e+05	3.700726e+01	6.374959e+00	318.85	54.586983	4472	5.269e-02
265kHz_150dA_100Mss_bobN1NE5X0198.txt	258.48	13.06	333.57	7.03	57041.50	983.73	2.683363e+05	3.746282e+01	6.373926e+00	319.16	53.969714	4472	5.343e-02
265kHz_150dA_100Mss_bobN1NE5X0199.txt	259.01	14.01	332.65	7.04	57041.50	980.77	2.683363e+05	3.735711e+01	6.374034e+00	318.63	54.034263	4472	5.321e-02
265kHz_150dA_100Mss_bobN1NE5X0200.txt	259.51	14.46	333.14	7.07	57041.50	979.66	2.683363e+05	3.731831e+01	6.375212e+00	322.42	54.738621	4472	5.299e-02
265kHz_150dA_100Mss_bobN1NE5X0201.txt	260.03	14.90	332.98	7.02	57041.50	977.31	2.683363e+05	3.726986e+01	6.374384e+00	319.11	54.242856	4472	5.302e-02
265kHz_150dA_100Mss_bobN1NE5X0202.txt	260.55	14.90	331.46	6.98	57041.50	982.69	2.683363e+05	3.741559e+01	6.372446e+00	313.57	53.084182	4472	5.310e-02
265kHz_150dA_100Mss_bobN1NE5X0203.txt	261.06	14.98	331.25	7.04	57041.50	976.50	2.683363e+05	3.720314e+01	6.374094e+00	317.53	54.069971	4472	5.289e-02
265kHz_150dA_100Mss_bobN1NE5X0204.txt	261.57	15.70	332.25	6.99	57041.50	984.32	2.683363e+05	3.749349e+01	6.373680e+00	318.55	53.821881	4472	5.338e-02
265kHz_150dA_100Mss_bobN1NE5X0205.txt	262.09	16.41	333.62	6.98	57041.50	985.14	2.683363e+05	3.754831e+01	6.374140e+00	320.63	54.097059	4472	5.375e-02
265kHz_150dA_100Mss_bobN1NE5X0206.txt	262.58	17.00	332.35	6.93	57041.50	992.38	2.683363e+05	3.776778e+01	6.372192e+00	315.62	52.932144	4472	5.392e-02
265kHz_150dA_100Mss_bobN1NE5X0207.txt	263.09	17.47	332.45	6.97	57041.50	988.17	2.683363e+05	3.762137e+01	6.373150e+00	317.77	53.504427	4472	5.346e-02
265kHz_150dA_100Mss_bobN1NE5X0208.txt	263.6	17.32	333.25	6.96	57041.50	994.21	2.683363e+05	3.784723e+01	6.373246e+00	320.02	53.562320	4472	5.354e-02
265kHz_150dA_100Mss_bobN1NE5X0209.txt	264.6	17.74	329.94	6.88	57041.50	993.50	2.683363e+05	3.777500e+01	6.369877e+00	307.49	51.548020	4472	5.362e-02
265kHz_150dA_100Mss_bobN1NE5X0210.txt	265.09	18.30	330.43	6.89	57041.50	987.83	2.683363e+05	3.760985e+01	6.370941e+00	309.89	52.184225	4472	5.360e-02
265kHz_150dA_100Mss_bobN1NE5X0211.txt	265.6	19.42	331.73	6.92	57041.50	1004.62	2.683363e+05	3.816955e+01	6.372353e+00	319.55	53.028345	4472	5.376e-02
265kHz_150dA_100Mss_bobN1NE5X0212.txt	266.11	20.41	330.29	6.87	57041.50	1000.37	2.683363e+05	3.803293e+01	6.370499e+00	311.81	51.920249	4472	5.392e-02
265kHz_150dA_100Mss_bobN1NE5X0213.txt	266.63	20.93	330.83	6.86	57041.50	992.99	2.683363e+05	3.780530e+01	6.371184e+00	312.37	52.329703	4472	5.373e-02
265kHz_150dA_100Mss_bobN1NE5X0214.txt	267.13	21.42	330.24	6.91	57041.50	990.29	2.683363e+05	3.769005e+01	6.371987e+00	314.25	52.809410	4472	5.329e-02
265kHz_150dA_100Mss_bobN1NE5X0215.txt	267.7	21.93	329.31	6.88	57041.50	995.07	2.683363e+05	3.783904e+01	6.370841e+00	311.43	52.124487	4472	5.329e-02
265kHz_150dA_100Mss_bobN1NE5X0216.txt	268.22	22.27	328.65	6.84	57041.50	1006.96	2.683363e+05	3.823016e+01	6.369662e+00	310.42	51.419915	4472	5.352e-02
265kHz_150dA_100Mss_bobN1NE5X0217.txt	268.73	22.42	329.87	6.85	57041.50	998.94	2.683363e+05	3.799347e+01	6.370853e+00	312.74	52.131840	4472	5.372e-02
265kHz_150dA_100Mss_bobN1NE5X0218.txt	269.23	22.41	330.54	6.77	57041.50	1012.35	2.683363e+05	3.846361e+01	6.368873e+00	309.48	50.948395	4472	5.447e-02
265kHz_150dA_100Mss_bobN1NE5X0219.txt	269.74	22.20	329.10	6.84	57041.50	1000.46	2.683363e+05	3.802951e+01	6.370349e+00	311.24	51.830678	4472	5.353e-02
265kHz_150dA_100Mss_bobN1NE5X0220.txt	270.23	22.05	331.42	6.83	57041.50	1004.81	2.683363e+05	3.820960e+01	6.371106e+00	315.43	52.283047	4472	5.412e-02
265kHz_150dA_100Mss_bobN1NE5X0221.txt	270.77	21.95	330.90	6.76	57041.50	1008.13	2.683363e+05	3.835633e+01	6.369637e+00	311.36	51.404891	4472	5.454e-02
265kHz_150dA_100Mss_bobN1NE5X0222.txt	271.28	22.24	331.24	6.79	57041.50	1004.40	2.683363e+05	3.822696e+01	6.371007e+00	315.21	52.223557	4472	5.439e-02
265kHz_150dA_100Mss_bobN1NE5X0223.txt	271.79	22.85	331.50	6.74	57041.50	1010.93	2.683363e+05	3.845460e+01	6.369813e+00	312.79	51.510047	4472	5.483e-02
265kHz_150dA_100Mss_bobN1NE5X0224.txt	272.28	23.44	328.67	6.74	57041.50	1002.36	2.683363e+05	3.814683e+01	6.368516e+00	305.65	50.735324	4472	5.449e-02
265kHz_150dA_100Mss_bobN1NE5X0225.txt	272.77	24.02	329.29	6.80	57041.50	1016.87	2.683363e+05	3.858542e+01	6.369971e+00	314.43	51.604493	4472	5.396e-02
265kHz_150dA_100Mss_bobN1NE5X0226.txt	273.28	24.50	328.50	6.74	57041.50	1008.34	2.683363e+05	3.834849e+01	6.369328e+00	310.19	51.220031	4472	5.427e-02
265kHz_150dA_100Mss_bobN1NE5X0227.txt	273.79	24.85	329.79	6.75	57041.50	1013.75	2.683363e+05	3.853951e+01	6.370347e+00	315.41	51.829415	4472	5.449e-02
265kHz_150dA_100Mss_bobN1NE5X0228.txt	274.78	25.62	327.17	6.73	57041.50	1004.78	2.683363e+05	3.818204e+01	6.368449e+00	305.70	50.695555	4472	5.417e-02
265kHz_150dA_100Mss_bobN1NE5X0229.txt	275.29	26.15	328.03	6.68	57041.50	1018.56	2.683363e+05	3.865384e+01	6.368066e+00	308.09	50.466516	4472	5.445e-02
265kHz_150dA_100Mss_bobN1NE5X0230.txt	275.8	26.76	330.33	6.66	57041.50	1019.54	2.683363e+05	3.876150e+01	6.368407e+00	310.18	50.670060	4472	5.499e-02
265kHz_150dA_100Mss_bobN1NE5X0231.txt	276.3	27.18	327.82	6.67	57041.50	1018.74	2.683363e+05	3.867529e+01	6.367988e+00	307.97	50.419427	4472	5.433e-02
265kHz_150dA_100Mss_bobN1NE5X0232.txt	276.8	27.48	327.46	6.65	57041.50	1016.27	2.683363e+05	3.860882e+01	6.367772e+00	306.67	50.290769	4472	5.458e-02
265kHz_150dA_100Mss_bobN1NE5X0233.txt	277.32	27.98	329.41	6.68	57041.50	1020.14	2.683363e+05	3.874397e+01	6.368973e+00	312.10	51.008621	4472	5.463e-02
265kHz_150dA_100Mss_bobN1NE5X0234.txt	277.83	28.60	328.89	6.60	57041.50	1028.17	2.683363e+05	3.904545e+01	6.366883e+00	306.88	49.759420	4472	5.526e-02
265kHz_150dA_100Mss_bobN1NE5X0235.txt	278.32	28.74	327.99	6.62	57041.50	1029.18	2.683363e+05	3.905726e+01	6.367022e+00	307.48	49.842599	4472	5.479e-02
265kHz_150dA_100Mss_bobN1NE5X0236.txt	278.81	28.64	327.89	6.60	57041.50	1031.92	2.683363e+05	3.913714e+01	6.366462e+00	306.06	49.508372	4472	5.492e-02
265kHz_150dA_100Mss_bobN1NE5X0237.txt	279.32	28.60	329.72	6.59	57041.50	1031.56	2.683363e+05	3.917998e+01	6.366470e+00	306.42	49.512958	4472	5.537e-02
265kHz_150dA_100Mss_bobN1NE5X0238.txt	279.81	28.60	329.91	6.63	57041.50	1034.74	2.683363e+05	3.925146e+01	6.367604e+00	311.15	50.190313	4472	5.490e-02
265kHz_150dA_100Mss_bobN1NE5X0239.txt	280.31	29.03	330.35	6.62	57041.50	1043.98	2.683363e+05	3.954272e+01	6.367602e+00	313.45	50.189556	4472	5.522e-02
265kHz_150dA_100Mss_bobN1NE5X0240.txt	280.8	29.72	329.07	6.60	57041.50	1031.64	2.683363e+05	3.916764e+01	6.367217e+00	309.07	49.959252	4472	5.511e-02
265kHz_150dA_100Mss_bobN1NE5X0241.txt	281.32	30.03	326.60	6.60	57041.50	1034.03	2.683363e+05	3.917538e+01	6.365944e+00	304.46	49.199000	4472	5.477e-02
265kHz_150dA_100Mss_bobN1NE5X0242.txt	281.83	30.08	327.73	6.58	57041.50	1030.29	2.683363e+05	3.911293e+01	6.366810e+00	307.15	49.716511	4472	5.502e-02
265kHz_150dA_100Mss_bobN1NE5X0243.txt	282.67	30.10	329.52	6.61	57041.50	1031.36	2.683363e+05	3.916098e+01	6.368716e+00	314.51	50.854735	4472	5.521e-02
265kHz_150dA_100Mss_bobN1NE5X0244.txt	283.18	30.14	327.22	6.57	57041.50	1031.29	2.683363e+05	3.914288e+01	6.367698e+00	310.64	50.246762	4472	5.529e-02
265kHz_150dA_100Mss_bobN1NE5X0245.txt	283.73	30.25	326.08	6.55	57041.50	1037.66	2.683363e+05	3.932038e+01	6.366372e+00	307.16	49.455021	4472	5.488e-02
265kHz_150dA_100Mss_bobN1NE5X0246.txt	284.36	30.48	326.82	6.54	57041.50	1042.11	2.683363e+05	3.947193e+01	6.366149e+00	307.52	49.321633	4472	5.534e-02
265kHz_150dA_100Mss_bobN1NE5X0247.txt	285.41	31.05	337.97	6.61	57041.50	1053.35	2.683363e+05	4.003509e+01	6.368433e+00	320.47	50.685462	4472	5.648e-02
