# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_268334.34942587663
# 
Resultados:
# tau_s_=_(5.22+/-0.67)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_315.05+/-51.71
# Hc_kA/m_=_7.02+/-0.83
# Mr_A/m_=_322.11+/-61.16
# Suceptibilidad_a_M=0_=_0.0514+/-0.0060
# t_hasta_1er_file_=_113.30
# Duracion_T_Fase_=_35.49
# 1er_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0093.txt
# last_file_T_Fase_=_265kHz_150dA_100Mss_bobN1NE5X0158.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
265kHz_150dA_100Mss_bobN1NE5X0143.txt	185.62	-0.60	371.02	7.73	57041.50	1027.63	2.683363e+05	3.916394e+01	6.381443e+00	361.20	58.468853	4472	5.515e-02
265kHz_150dA_100Mss_bobN1NE5X0144.txt	186.12	-0.59	368.87	7.80	57041.50	1014.66	2.683363e+05	3.871134e+01	6.382394e+00	360.47	59.038546	4472	5.425e-02
265kHz_150dA_100Mss_bobN1NE5X0145.txt	186.64	-0.54	369.96	7.72	57041.50	1021.91	2.683363e+05	3.897232e+01	6.381285e+00	358.86	58.374661	4472	5.516e-02
265kHz_150dA_100Mss_bobN1NE5X0146.txt	187.15	-0.52	367.88	7.76	57041.50	1023.42	2.683363e+05	3.898439e+01	6.381938e+00	361.35	58.765406	4472	5.443e-02
265kHz_150dA_100Mss_bobN1NE5X0147.txt	187.64	-0.56	367.09	7.78	57041.50	1019.60	2.683363e+05	3.883314e+01	6.382581e+00	362.28	59.150933	4472	5.405e-02
265kHz_150dA_100Mss_bobN1NE5X0148.txt	188.17	-0.60	365.45	7.72	57041.50	1012.54	2.683363e+05	3.859347e+01	6.381386e+00	355.73	58.435029	4472	5.435e-02
265kHz_150dA_100Mss_bobN1NE5X0149.txt	188.69	-0.60	364.64	7.71	57041.50	1018.67	2.683363e+05	3.879629e+01	6.381228e+00	357.03	58.340545	4472	5.425e-02
265kHz_150dA_100Mss_bobN1NE5X0150.txt	189.2	-0.60	366.55	7.68	57041.50	1032.81	2.683363e+05	3.928311e+01	6.381081e+00	360.97	58.252756	4472	5.433e-02
265kHz_150dA_100Mss_bobN1NE5X0151.txt	189.72	-0.60	364.09	7.73	57041.50	1009.10	2.683363e+05	3.847180e+01	6.382226e+00	357.63	58.937951	4472	5.383e-02
265kHz_150dA_100Mss_bobN1NE5X0152.txt	190.76	-0.52	361.98	7.73	57041.50	1020.43	2.683363e+05	3.879557e+01	6.380980e+00	356.12	58.191461	4472	5.321e-02
265kHz_150dA_100Mss_bobN1NE5X0153.txt	191.29	-0.53	363.81	7.68	57041.50	1017.48	2.683363e+05	3.875823e+01	6.381363e+00	357.17	58.421528	4472	5.383e-02
265kHz_150dA_100Mss_bobN1NE5X0154.txt	191.79	-0.58	363.16	7.57	57041.50	1026.13	2.683363e+05	3.907140e+01	6.378703e+00	350.33	56.828530	4472	5.499e-02
265kHz_150dA_100Mss_bobN1NE5X0155.txt	192.32	-0.60	361.99	7.70	57041.50	1013.80	2.683363e+05	3.861215e+01	6.381889e+00	357.72	58.736166	4472	5.368e-02
265kHz_150dA_100Mss_bobN1NE5X0156.txt	192.84	-0.60	361.06	7.63	57041.50	1016.82	2.683363e+05	3.871486e+01	6.380679e+00	354.29	58.011431	4472	5.375e-02
265kHz_150dA_100Mss_bobN1NE5X0157.txt	193.36	-0.60	359.19	7.65	57041.50	1013.39	2.683363e+05	3.858268e+01	6.380845e+00	353.68	58.111045	4472	5.326e-02
265kHz_150dA_100Mss_bobN1NE5X0158.txt	193.95	-0.60	359.76	7.55	57041.50	1019.71	2.683363e+05	3.882939e+01	6.378927e+00	348.97	56.962094	4472	5.411e-02
265kHz_150dA_100Mss_bobN1NE5X0159.txt	194.45	-0.51	358.70	7.68	57041.50	1015.87	2.683363e+05	3.862622e+01	6.381181e+00	355.29	58.311903	4472	5.291e-02
265kHz_150dA_100Mss_bobN1NE5X0160.txt	194.96	-0.41	357.45	7.59	57041.50	1012.04	2.683363e+05	3.851976e+01	6.379363e+00	347.76	57.223722	4472	5.333e-02
265kHz_150dA_100Mss_bobN1NE5X0161.txt	195.46	-0.08	356.75	7.60	57041.50	1014.51	2.683363e+05	3.859275e+01	6.379322e+00	348.27	57.199050	4472	5.311e-02
265kHz_150dA_100Mss_bobN1NE5X0162.txt	195.96	0.27	357.35	7.58	57041.50	1009.86	2.683363e+05	3.846207e+01	6.379657e+00	348.30	57.399574	4472	5.345e-02
265kHz_150dA_100Mss_bobN1NE5X0163.txt	196.48	0.59	357.65	7.49	57041.50	1024.16	2.683363e+05	3.894463e+01	6.377688e+00	345.49	56.221220	4472	5.418e-02
265kHz_150dA_100Mss_bobN1NE5X0164.txt	196.99	0.89	357.80	7.58	57041.50	1008.63	2.683363e+05	3.843177e+01	6.380387e+00	350.65	57.836783	4472	5.366e-02
265kHz_150dA_100Mss_bobN1NE5X0165.txt	197.52	1.21	354.30	7.56	57041.50	1010.08	2.683363e+05	3.843117e+01	6.378866e+00	345.17	56.925907	4472	5.304e-02
265kHz_150dA_100Mss_bobN1NE5X0166.txt	198.03	1.55	356.45	7.46	57041.50	1033.25	2.683363e+05	3.921177e+01	6.377305e+00	346.46	55.991745	4472	5.414e-02
265kHz_150dA_100Mss_bobN1NE5X0167.txt	198.55	2.38	355.02	7.53	57041.50	1013.62	2.683363e+05	3.856332e+01	6.379150e+00	347.39	57.095668	4472	5.366e-02
265kHz_150dA_100Mss_bobN1NE5X0168.txt	199.07	3.10	353.83	7.48	57041.50	1014.50	2.683363e+05	3.859226e+01	6.377524e+00	341.77	56.122946	4472	5.357e-02
265kHz_150dA_100Mss_bobN1NE5X0169.txt	199.6	3.10	354.33	7.49	57041.50	1016.86	2.683363e+05	3.866707e+01	6.378833e+00	347.18	56.906503	4472	5.368e-02
265kHz_150dA_100Mss_bobN1NE5X0170.txt	200.12	3.34	352.91	7.44	57041.50	1018.21	2.683363e+05	3.870014e+01	6.377181e+00	341.49	55.917270	4472	5.362e-02
265kHz_150dA_100Mss_bobN1NE5X0171.txt	201.17	5.34	351.16	7.45	57041.50	1023.11	2.683363e+05	3.881026e+01	6.376721e+00	340.79	55.642617	4472	5.311e-02
265kHz_150dA_100Mss_bobN1NE5X0172.txt	201.67	6.04	351.17	7.43	57041.50	1017.38	2.683363e+05	3.865616e+01	6.376771e+00	339.62	55.672101	4472	5.334e-02
265kHz_150dA_100Mss_bobN1NE5X0173.txt	202.18	6.59	349.96	7.45	57041.50	1015.39	2.683363e+05	3.857476e+01	6.377162e+00	340.31	55.906405	4472	5.298e-02
265kHz_150dA_100Mss_bobN1NE5X0174.txt	202.7	6.85	351.87	7.32	57041.50	1043.54	2.683363e+05	3.955211e+01	6.374853e+00	340.38	54.524360	4472	5.444e-02
265kHz_150dA_100Mss_bobN1NE5X0175.txt	203.2	7.10	350.97	7.43	57041.50	1015.31	2.683363e+05	3.859610e+01	6.377426e+00	341.46	56.064138	4472	5.343e-02
265kHz_150dA_100Mss_bobN1NE5X0176.txt	203.71	7.36	350.44	7.43	57041.50	1016.87	2.683363e+05	3.861710e+01	6.376842e+00	339.53	55.714887	4472	5.337e-02
265kHz_150dA_100Mss_bobN1NE5X0177.txt	204.22	7.63	350.83	7.30	57041.50	1029.40	2.683363e+05	3.908969e+01	6.374971e+00	336.84	54.595231	4472	5.453e-02
265kHz_150dA_100Mss_bobN1NE5X0178.txt	204.73	7.94	350.88	7.36	57041.50	1026.37	2.683363e+05	3.897496e+01	6.376404e+00	341.08	55.452594	4472	5.373e-02
265kHz_150dA_100Mss_bobN1NE5X0179.txt	205.24	8.17	349.90	7.35	57041.50	1021.47	2.683363e+05	3.879924e+01	6.375911e+00	337.75	55.157874	4472	5.389e-02
265kHz_150dA_100Mss_bobN1NE5X0180.txt	205.74	8.32	348.77	7.38	57041.50	1023.04	2.683363e+05	3.882341e+01	6.376109e+00	338.68	55.275774	4472	5.333e-02
265kHz_150dA_100Mss_bobN1NE5X0181.txt	206.26	8.58	348.86	7.42	57041.50	1030.04	2.683363e+05	3.903282e+01	6.377015e+00	343.82	55.818112	4472	5.293e-02
265kHz_150dA_100Mss_bobN1NE5X0182.txt	206.77	8.94	348.71	7.35	57041.50	1019.05	2.683363e+05	3.870445e+01	6.376037e+00	337.38	55.233425	4472	5.347e-02
265kHz_150dA_100Mss_bobN1NE5X0183.txt	207.29	9.42	346.60	7.27	57041.50	1032.08	2.683363e+05	3.912474e+01	6.373761e+00	332.71	53.871242	4472	5.383e-02
265kHz_150dA_100Mss_bobN1NE5X0184.txt	207.79	9.97	348.02	7.32	57041.50	1025.97	2.683363e+05	3.892175e+01	6.375630e+00	337.79	54.989239	4472	5.357e-02
265kHz_150dA_100Mss_bobN1NE5X0185.txt	208.31	9.98	346.20	7.27	57041.50	1025.42	2.683363e+05	3.889168e+01	6.374215e+00	332.38	54.142810	4472	5.380e-02
265kHz_150dA_100Mss_bobN1NE5X0186.txt	208.82	9.63	346.02	7.32	57041.50	1025.31	2.683363e+05	3.887350e+01	6.375292e+00	336.14	54.787589	4472	5.321e-02
265kHz_150dA_100Mss_bobN1NE5X0187.txt	209.34	10.32	343.83	7.26	57041.50	1018.75	2.683363e+05	3.865722e+01	6.373492e+00	327.76	53.711029	4472	5.341e-02
265kHz_150dA_100Mss_bobN1NE5X0188.txt	209.84	11.52	345.17	7.26	57041.50	1023.80	2.683363e+05	3.885122e+01	6.374486e+00	333.02	54.305274	4472	5.359e-02
265kHz_150dA_100Mss_bobN1NE5X0189.txt	210.35	12.46	344.01	7.31	57041.50	1021.48	2.683363e+05	3.873375e+01	6.375190e+00	334.57	54.726580	4472	5.299e-02
265kHz_150dA_100Mss_bobN1NE5X0190.txt	211.35	13.92	345.72	7.17	57041.50	1028.81	2.683363e+05	3.905071e+01	6.373371e+00	330.65	53.638495	4472	5.454e-02
265kHz_150dA_100Mss_bobN1NE5X0191.txt	211.88	14.56	346.48	7.21	57041.50	1032.14	2.683363e+05	3.913394e+01	6.374586e+00	335.81	54.364937	4472	5.415e-02
265kHz_150dA_100Mss_bobN1NE5X0192.txt	212.38	15.27	344.73	7.22	57041.50	1026.55	2.683363e+05	3.892644e+01	6.374253e+00	332.82	54.166077	4472	5.394e-02
265kHz_150dA_100Mss_bobN1NE5X0193.txt	212.94	16.11	344.75	7.22	57041.50	1028.95	2.683363e+05	3.901706e+01	6.374643e+00	335.01	54.399010	4472	5.392e-02
265kHz_150dA_100Mss_bobN1NE5X0194.txt	213.48	16.73	344.80	7.23	57041.50	1029.54	2.683363e+05	3.903001e+01	6.374835e+00	335.83	54.514340	4472	5.360e-02
265kHz_150dA_100Mss_bobN1NE5X0195.txt	214.0	17.30	343.28	7.18	57041.50	1032.96	2.683363e+05	3.914174e+01	6.373411e+00	331.57	53.662177	4472	5.379e-02
265kHz_150dA_100Mss_bobN1NE5X0196.txt	214.52	17.77	343.63	7.19	57041.50	1028.67	2.683363e+05	3.901015e+01	6.374066e+00	332.85	54.054220	4472	5.393e-02
265kHz_150dA_100Mss_bobN1NE5X0197.txt	215.1	18.27	342.37	7.15	57041.50	1031.99	2.683363e+05	3.909816e+01	6.372961e+00	329.55	53.393465	4472	5.404e-02
265kHz_150dA_100Mss_bobN1NE5X0198.txt	215.6	18.62	340.78	7.14	57041.50	1020.66	2.683363e+05	3.872134e+01	6.372320e+00	324.05	53.009762	4472	5.383e-02
265kHz_150dA_100Mss_bobN1NE5X0199.txt	216.09	18.92	341.75	7.15	57041.50	1026.66	2.683363e+05	3.894219e+01	6.373364e+00	329.71	53.634428	4472	5.371e-02
265kHz_150dA_100Mss_bobN1NE5X0200.txt	216.61	19.02	340.50	7.13	57041.50	1024.46	2.683363e+05	3.885075e+01	6.372234e+00	324.82	52.958837	4472	5.383e-02
265kHz_150dA_100Mss_bobN1NE5X0201.txt	217.12	19.12	340.68	7.14	57041.50	1029.20	2.683363e+05	3.899208e+01	6.372705e+00	327.73	53.240492	4472	5.371e-02
265kHz_150dA_100Mss_bobN1NE5X0202.txt	217.64	19.23	341.58	7.04	57041.50	1041.38	2.683363e+05	3.943018e+01	6.370740e+00	324.15	52.065495	4472	5.433e-02
265kHz_150dA_100Mss_bobN1NE5X0203.txt	218.15	19.45	342.28	7.11	57041.50	1038.27	2.683363e+05	3.932053e+01	6.372992e+00	331.54	53.412107	4472	5.386e-02
265kHz_150dA_100Mss_bobN1NE5X0204.txt	218.67	19.97	343.00	7.10	57041.50	1038.45	2.683363e+05	3.934514e+01	6.373142e+00	332.30	53.501156	4472	5.438e-02
265kHz_150dA_100Mss_bobN1NE5X0205.txt	219.17	20.49	341.45	7.06	57041.50	1041.59	2.683363e+05	3.943768e+01	6.372113e+00	329.28	52.886364	4472	5.426e-02
265kHz_150dA_100Mss_bobN1NE5X0206.txt	219.69	21.06	340.32	7.08	57041.50	1033.32	2.683363e+05	3.915608e+01	6.371889e+00	326.11	52.752783	4472	5.405e-02
265kHz_150dA_100Mss_bobN1NE5X0207.txt	220.19	21.53	340.56	7.06	57041.50	1036.87	2.683363e+05	3.927632e+01	6.371681e+00	326.35	52.627886	4472	5.433e-02
265kHz_150dA_100Mss_bobN1NE5X0208.txt	220.7	21.89	341.80	7.02	57041.50	1050.06	2.683363e+05	3.974875e+01	6.371557e+00	329.81	52.553557	4472	5.481e-02
265kHz_150dA_100Mss_bobN1NE5X0209.txt	221.72	22.10	338.25	7.11	57041.50	1033.18	2.683363e+05	3.910620e+01	6.372357e+00	327.41	53.032574	4472	5.336e-02
265kHz_150dA_100Mss_bobN1NE5X0210.txt	222.23	22.03	339.35	7.03	57041.50	1039.48	2.683363e+05	3.935623e+01	6.371052e+00	324.69	52.252077	4472	5.416e-02
265kHz_150dA_100Mss_bobN1NE5X0211.txt	222.74	21.88	338.56	7.05	57041.50	1043.59	2.683363e+05	3.946641e+01	6.371209e+00	326.18	52.346019	4472	5.392e-02
265kHz_150dA_100Mss_bobN1NE5X0212.txt	223.24	22.02	337.39	6.97	57041.50	1043.02	2.683363e+05	3.947679e+01	6.369756e+00	320.90	51.477601	4472	5.401e-02
265kHz_150dA_100Mss_bobN1NE5X0213.txt	223.74	22.47	339.97	6.98	57041.50	1057.09	2.683363e+05	3.994016e+01	6.370351e+00	326.89	51.832820	4472	5.438e-02
265kHz_150dA_100Mss_bobN1NE5X0214.txt	224.25	22.82	338.75	6.99	57041.50	1052.14	2.683363e+05	3.977452e+01	6.370340e+00	325.49	51.826248	4472	5.399e-02
265kHz_150dA_100Mss_bobN1NE5X0215.txt	224.75	23.08	338.82	6.95	57041.50	1056.22	2.683363e+05	3.990643e+01	6.370030e+00	325.41	51.641295	4472	5.432e-02
265kHz_150dA_100Mss_bobN1NE5X0216.txt	225.25	23.50	338.92	6.94	57041.50	1055.99	2.683363e+05	3.991686e+01	6.369479e+00	323.44	51.312154	4472	5.447e-02
265kHz_150dA_100Mss_bobN1NE5X0217.txt	225.77	24.12	339.55	6.93	57041.50	1052.52	2.683363e+05	3.982645e+01	6.369796e+00	323.89	51.500865	4472	5.489e-02
265kHz_150dA_100Mss_bobN1NE5X0218.txt	226.28	24.54	339.65	6.93	57041.50	1055.31	2.683363e+05	3.991105e+01	6.369639e+00	323.99	51.407734	4472	5.460e-02
265kHz_150dA_100Mss_bobN1NE5X0219.txt	226.78	24.79	339.88	6.92	57041.50	1055.55	2.683363e+05	3.994422e+01	6.370184e+00	326.30	51.733163	4472	5.471e-02
265kHz_150dA_100Mss_bobN1NE5X0220.txt	227.27	24.93	339.96	6.92	57041.50	1054.12	2.683363e+05	3.990416e+01	6.370620e+00	327.60	51.993888	4472	5.478e-02
265kHz_150dA_100Mss_bobN1NE5X0221.txt	227.77	24.98	336.54	6.87	57041.50	1052.21	2.683363e+05	3.979098e+01	6.368218e+00	317.72	50.558297	4472	5.472e-02
265kHz_150dA_100Mss_bobN1NE5X0222.txt	228.27	25.00	338.10	6.84	57041.50	1062.51	2.683363e+05	4.016350e+01	6.368234e+00	320.75	50.567948	4472	5.524e-02
265kHz_150dA_100Mss_bobN1NE5X0223.txt	228.76	25.00	336.41	6.87	57041.50	1051.00	2.683363e+05	3.975377e+01	6.368485e+00	318.42	50.717973	4472	5.454e-02
265kHz_150dA_100Mss_bobN1NE5X0224.txt	229.27	24.32	337.70	6.84	57041.50	1056.31	2.683363e+05	3.997244e+01	6.368231e+00	319.22	50.566106	4472	5.515e-02
265kHz_150dA_100Mss_bobN1NE5X0225.txt	229.76	23.10	337.92	6.87	57041.50	1054.66	2.683363e+05	3.991314e+01	6.368876e+00	321.15	50.951587	4472	5.489e-02
265kHz_150dA_100Mss_bobN1NE5X0226.txt	230.25	23.28	336.39	6.91	57041.50	1054.00	2.683363e+05	3.985060e+01	6.369475e+00	322.88	51.309206	4472	5.410e-02
265kHz_150dA_100Mss_bobN1NE5X0227.txt	230.74	24.79	337.34	6.86	57041.50	1062.85	2.683363e+05	4.014752e+01	6.368303e+00	320.88	50.608664	4472	5.470e-02
265kHz_150dA_100Mss_bobN1NE5X0228.txt	231.77	25.99	337.01	6.82	57041.50	1068.11	2.683363e+05	4.034695e+01	6.367260e+00	318.54	49.986095	4472	5.518e-02
265kHz_150dA_100Mss_bobN1NE5X0229.txt	232.27	26.26	338.58	6.78	57041.50	1070.54	2.683363e+05	4.047852e+01	6.367535e+00	320.62	50.150330	4472	5.571e-02
265kHz_150dA_100Mss_bobN1NE5X0230.txt	232.78	26.57	338.01	6.77	57041.50	1082.26	2.683363e+05	4.083216e+01	6.366320e+00	318.77	49.424762	4472	5.560e-02
265kHz_150dA_100Mss_bobN1NE5X0231.txt	233.28	26.84	338.75	6.79	57041.50	1078.00	2.683363e+05	4.070483e+01	6.367639e+00	322.81	50.212560	4472	5.558e-02
265kHz_150dA_100Mss_bobN1NE5X0232.txt	233.8	27.10	338.85	6.77	57041.50	1074.97	2.683363e+05	4.063132e+01	6.367203e+00	320.56	49.952031	4472	5.540e-02
265kHz_150dA_100Mss_bobN1NE5X0233.txt	234.35	26.89	339.57	6.80	57041.50	1085.60	2.683363e+05	4.096078e+01	6.367469e+00	324.18	50.110669	4472	5.547e-02
265kHz_150dA_100Mss_bobN1NE5X0234.txt	234.84	26.44	341.55	6.76	57041.50	1089.92	2.683363e+05	4.115300e+01	6.367550e+00	326.02	50.159366	4472	5.626e-02
265kHz_150dA_100Mss_bobN1NE5X0235.txt	235.34	26.37	340.13	6.74	57041.50	1099.16	2.683363e+05	4.141225e+01	6.366187e+00	322.78	49.345269	4472	5.616e-02
265kHz_150dA_100Mss_bobN1NE5X0236.txt	235.84	26.47	341.15	6.78	57041.50	1089.65	2.683363e+05	4.113643e+01	6.368287e+00	328.73	50.599599	4472	5.592e-02
265kHz_150dA_100Mss_bobN1NE5X0237.txt	236.36	26.75	341.05	6.75	57041.50	1085.64	2.683363e+05	4.102007e+01	6.367995e+00	326.68	50.425099	4472	5.629e-02
265kHz_150dA_100Mss_bobN1NE5X0238.txt	236.86	27.10	340.92	6.72	57041.50	1101.35	2.683363e+05	4.151571e+01	6.366902e+00	326.37	49.771793	4472	5.640e-02
265kHz_150dA_100Mss_bobN1NE5X0239.txt	237.37	27.72	339.23	6.72	57041.50	1095.16	2.683363e+05	4.128142e+01	6.366681e+00	323.67	49.640014	4472	5.582e-02
265kHz_150dA_100Mss_bobN1NE5X0240.txt	237.86	28.40	337.02	6.69	57041.50	1092.61	2.683363e+05	4.116621e+01	6.365513e+00	318.27	48.942607	4472	5.605e-02
265kHz_150dA_100Mss_bobN1NE5X0241.txt	238.38	28.68	337.37	6.66	57041.50	1092.29	2.683363e+05	4.118521e+01	6.365389e+00	317.94	48.868970	4472	5.610e-02
265kHz_150dA_100Mss_bobN1NE5X0242.txt	238.88	28.78	336.81	6.70	57041.50	1085.85	2.683363e+05	4.096411e+01	6.365983e+00	318.51	49.223234	4472	5.582e-02
265kHz_150dA_100Mss_bobN1NE5X0243.txt	239.84	29.05	335.37	6.64	57041.50	1094.84	2.683363e+05	4.125773e+01	6.364483e+00	314.99	48.327196	4472	5.583e-02
265kHz_150dA_100Mss_bobN1NE5X0244.txt	240.36	29.21	334.95	6.65	57041.50	1083.72	2.683363e+05	4.089762e+01	6.365260e+00	315.22	48.791726	4472	5.591e-02
265kHz_150dA_100Mss_bobN1NE5X0245.txt	240.88	29.36	335.53	6.60	57041.50	1090.90	2.683363e+05	4.116430e+01	6.364244e+00	313.36	48.185082	4472	5.615e-02
265kHz_150dA_100Mss_bobN1NE5X0246.txt	241.39	29.67	333.39	6.58	57041.50	1099.97	2.683363e+05	4.141027e+01	6.363262e+00	311.42	47.598499	4472	5.594e-02
265kHz_150dA_100Mss_bobN1NE5X0247.txt	242.4	30.58	331.74	6.58	57041.50	1090.28	2.683363e+05	4.108515e+01	6.363407e+00	309.53	47.685164	4472	5.564e-02
265kHz_150dA_100Mss_bobN1NE5X0248.txt	242.9	31.18	332.84	6.59	57041.50	1093.33	2.683363e+05	4.118980e+01	6.363907e+00	312.25	47.983757	4472	5.570e-02
265kHz_150dA_100Mss_bobN1NE5X0249.txt	243.41	31.46	333.07	6.59	57041.50	1090.16	2.683363e+05	4.111567e+01	6.364902e+00	315.52	48.577917	4472	5.594e-02
265kHz_150dA_100Mss_bobN1NE5X0250.txt	243.98	31.69	333.67	6.56	57041.50	1101.92	2.683363e+05	4.149855e+01	6.363954e+00	314.77	48.011633	4472	5.630e-02
265kHz_150dA_100Mss_bobN1NE5X0251.txt	244.46	31.93	330.87	6.55	57041.50	1094.19	2.683363e+05	4.121277e+01	6.363236e+00	309.83	47.583376	4472	5.573e-02
265kHz_150dA_100Mss_bobN1NE5X0252.txt	244.96	32.18	332.90	6.54	57041.50	1100.81	2.683363e+05	4.146985e+01	6.363704e+00	313.58	47.862229	4472	5.623e-02
265kHz_150dA_100Mss_bobN1NE5X0253.txt	245.46	32.52	331.88	6.52	57041.50	1097.23	2.683363e+05	4.136526e+01	6.363265e+00	311.09	47.600473	4472	5.633e-02
265kHz_150dA_100Mss_bobN1NE5X0254.txt	245.95	32.86	330.99	6.51	57041.50	1100.75	2.683363e+05	4.147172e+01	6.363421e+00	312.50	47.693920	4472	5.596e-02
