# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238341.6388545346
# 
Resultados:
# tau_s_=_(6.30+/-1.00)e+01
# dphi_rad_=_6.38+/-0.01
# SAR_W/g_=_338.50+/-69.21
# Hc_kA/m_=_7.30+/-1.02
# Mr_A/m_=_372.42+/-81.29
# Suceptibilidad_a_M=0_=_0.0570+/-0.0075
# t_hasta_1er_file_=_172.46
# Duracion_T_Fase_=_43.34
# 1er_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0058.txt
# last_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0137.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
235kHz_150dA_100Mss_bobN1NE5X0142.txt	245.06	0.65	434.15	8.18	57041.50	1165.27	2.383222e+05	3.702952e+01	6.393448e+00	408.28	73.929120	4196	6.072e-02
235kHz_150dA_100Mss_bobN1NE5X0143.txt	245.57	1.06	431.89	8.13	57041.50	1169.18	2.383222e+05	3.709876e+01	6.391154e+00	400.56	72.379118	4196	6.073e-02
235kHz_150dA_100Mss_bobN1NE5X0144.txt	246.09	1.50	431.60	8.13	57041.50	1163.23	2.383222e+05	3.695461e+01	6.391538e+00	400.42	72.638614	4196	6.067e-02
235kHz_150dA_100Mss_bobN1NE5X0145.txt	246.61	2.07	431.41	8.04	57041.50	1170.12	2.383222e+05	3.717245e+01	6.389730e+00	396.09	71.417361	4196	6.064e-02
235kHz_150dA_100Mss_bobN1NE5X0146.txt	247.13	2.73	435.86	8.05	57041.50	1181.04	2.383222e+05	3.753521e+01	6.391018e+00	404.77	72.287342	4196	6.155e-02
235kHz_150dA_100Mss_bobN1NE5X0147.txt	247.66	3.69	437.87	8.03	57041.50	1188.72	2.383222e+05	3.779078e+01	6.390550e+00	405.76	71.970942	4196	6.200e-02
235kHz_150dA_100Mss_bobN1NE5X0148.txt	248.19	4.58	435.71	7.97	57041.50	1194.96	2.383222e+05	3.792676e+01	6.388442e+00	399.26	70.547317	4196	6.191e-02
235kHz_150dA_100Mss_bobN1NE5X0149.txt	248.7	5.35	433.20	7.95	57041.50	1187.26	2.383222e+05	3.768108e+01	6.387257e+00	392.22	69.747128	4196	6.179e-02
235kHz_150dA_100Mss_bobN1NE5X0150.txt	249.2	5.80	432.70	7.91	57041.50	1189.30	2.383222e+05	3.774395e+01	6.386834e+00	391.28	69.462064	4196	6.173e-02
235kHz_150dA_100Mss_bobN1NE5X0151.txt	249.7	5.80	434.52	7.93	57041.50	1191.55	2.383222e+05	3.784315e+01	6.388772e+00	399.62	70.770747	4196	6.203e-02
235kHz_150dA_100Mss_bobN1NE5X0152.txt	250.73	7.55	431.27	7.90	57041.50	1184.19	2.383222e+05	3.762205e+01	6.388241e+00	395.30	70.411872	4196	6.164e-02
235kHz_150dA_100Mss_bobN1NE5X0153.txt	251.25	8.35	428.71	7.87	57041.50	1182.51	2.383222e+05	3.755995e+01	6.387348e+00	391.30	69.809054	4196	6.143e-02
235kHz_150dA_100Mss_bobN1NE5X0154.txt	251.78	8.67	429.08	7.89	57041.50	1181.08	2.383222e+05	3.753328e+01	6.388660e+00	395.93	70.694343	4196	6.134e-02
235kHz_150dA_100Mss_bobN1NE5X0155.txt	252.27	9.10	425.20	7.82	57041.50	1181.12	2.383222e+05	3.749324e+01	6.386257e+00	386.53	69.072795	4196	6.133e-02
235kHz_150dA_100Mss_bobN1NE5X0156.txt	252.78	9.66	423.45	7.74	57041.50	1180.96	2.383222e+05	3.749377e+01	6.384570e+00	380.23	67.934250	4196	6.169e-02
235kHz_150dA_100Mss_bobN1NE5X0157.txt	253.28	10.18	420.23	7.72	57041.50	1180.56	2.383222e+05	3.742264e+01	6.383013e+00	373.70	66.884122	4196	6.130e-02
235kHz_150dA_100Mss_bobN1NE5X0158.txt	253.79	10.69	419.04	7.66	57041.50	1181.32	2.383222e+05	3.746315e+01	6.382287e+00	371.40	66.394712	4196	6.173e-02
235kHz_150dA_100Mss_bobN1NE5X0159.txt	254.31	11.21	418.20	7.68	57041.50	1179.85	2.383222e+05	3.742452e+01	6.383319e+00	374.86	67.090721	4196	6.138e-02
235kHz_150dA_100Mss_bobN1NE5X0160.txt	254.79	11.69	420.39	7.70	57041.50	1174.99	2.383222e+05	3.734458e+01	6.385605e+00	382.57	68.632855	4196	6.152e-02
235kHz_150dA_100Mss_bobN1NE5X0161.txt	255.29	12.19	416.68	7.63	57041.50	1180.05	2.383222e+05	3.742397e+01	6.383084e+00	373.98	66.931331	4196	6.167e-02
235kHz_150dA_100Mss_bobN1NE5X0162.txt	255.79	12.69	413.90	7.58	57041.50	1178.55	2.383222e+05	3.736664e+01	6.381162e+00	366.24	65.635154	4196	6.176e-02
235kHz_150dA_100Mss_bobN1NE5X0163.txt	256.29	13.16	415.09	7.61	57041.50	1174.75	2.383222e+05	3.728619e+01	6.383082e+00	372.60	66.930330	4196	6.150e-02
235kHz_150dA_100Mss_bobN1NE5X0164.txt	256.8	13.62	412.80	7.62	57041.50	1178.96	2.383222e+05	3.736017e+01	6.383171e+00	373.67	66.990126	4196	6.106e-02
235kHz_150dA_100Mss_bobN1NE5X0165.txt	257.29	14.09	409.84	7.53	57041.50	1176.77	2.383222e+05	3.727959e+01	6.380086e+00	361.39	64.910276	4196	6.145e-02
235kHz_150dA_100Mss_bobN1NE5X0166.txt	257.81	14.61	409.89	7.47	57041.50	1173.71	2.383222e+05	3.723744e+01	6.380074e+00	360.94	64.902499	4196	6.183e-02
235kHz_150dA_100Mss_bobN1NE5X0167.txt	258.32	15.06	407.41	7.49	57041.50	1168.59	2.383222e+05	3.704926e+01	6.380158e+00	359.42	64.958538	4196	6.113e-02
235kHz_150dA_100Mss_bobN1NE5X0168.txt	258.81	15.45	404.82	7.47	57041.50	1161.92	2.383222e+05	3.687308e+01	6.379644e+00	355.82	64.612416	4196	6.097e-02
235kHz_150dA_100Mss_bobN1NE5X0169.txt	259.31	15.88	404.94	7.42	57041.50	1173.34	2.383222e+05	3.716352e+01	6.378671e+00	355.02	63.957233	4196	6.152e-02
235kHz_150dA_100Mss_bobN1NE5X0170.txt	259.88	16.39	404.68	7.44	57041.50	1165.31	2.383222e+05	3.696529e+01	6.380055e+00	358.23	64.889830	4196	6.129e-02
235kHz_150dA_100Mss_bobN1NE5X0171.txt	260.88	17.20	402.20	7.37	57041.50	1172.80	2.383222e+05	3.717103e+01	6.378772e+00	355.47	64.024703	4196	6.138e-02
235kHz_150dA_100Mss_bobN1NE5X0172.txt	261.39	17.49	401.52	7.42	57041.50	1156.86	2.383222e+05	3.673248e+01	6.380642e+00	358.13	65.285670	4196	6.085e-02
235kHz_150dA_100Mss_bobN1NE5X0173.txt	261.89	17.74	399.71	7.37	57041.50	1169.94	2.383222e+05	3.705712e+01	6.379390e+00	356.66	64.441425	4196	6.100e-02
235kHz_150dA_100Mss_bobN1NE5X0174.txt	262.41	18.13	399.81	7.35	57041.50	1175.32	2.383222e+05	3.718975e+01	6.379118e+00	356.93	64.257984	4196	6.115e-02
235kHz_150dA_100Mss_bobN1NE5X0175.txt	262.9	18.52	398.52	7.31	57041.50	1174.09	2.383222e+05	3.717690e+01	6.378448e+00	354.32	63.806618	4196	6.132e-02
235kHz_150dA_100Mss_bobN1NE5X0176.txt	263.42	18.89	394.57	7.27	57041.50	1167.81	2.383222e+05	3.695843e+01	6.376870e+00	346.42	62.743508	4196	6.100e-02
235kHz_150dA_100Mss_bobN1NE5X0177.txt	263.92	19.24	394.32	7.33	57041.50	1159.21	2.383222e+05	3.671504e+01	6.378445e+00	349.91	63.804387	4196	6.046e-02
235kHz_150dA_100Mss_bobN1NE5X0178.txt	264.43	19.60	391.97	7.25	57041.50	1162.20	2.383222e+05	3.679314e+01	6.376569e+00	343.77	62.540390	4196	6.041e-02
235kHz_150dA_100Mss_bobN1NE5X0179.txt	264.95	19.96	390.79	7.21	57041.50	1164.40	2.383222e+05	3.685551e+01	6.375771e+00	341.42	62.003246	4196	6.029e-02
235kHz_150dA_100Mss_bobN1NE5X0180.txt	265.47	20.38	389.72	7.21	57041.50	1158.81	2.383222e+05	3.670230e+01	6.376144e+00	341.36	62.253964	4196	6.026e-02
235kHz_150dA_100Mss_bobN1NE5X0181.txt	265.99	20.79	390.19	7.23	57041.50	1162.76	2.383222e+05	3.678707e+01	6.377127e+00	345.76	62.916261	4196	6.051e-02
235kHz_150dA_100Mss_bobN1NE5X0182.txt	266.51	21.36	386.66	7.14	57041.50	1158.22	2.383222e+05	3.665336e+01	6.374461e+00	334.75	61.120182	4196	6.016e-02
235kHz_150dA_100Mss_bobN1NE5X0183.txt	267.01	21.91	385.60	7.15	57041.50	1155.59	2.383222e+05	3.657816e+01	6.374846e+00	335.47	61.380107	4196	6.024e-02
235kHz_150dA_100Mss_bobN1NE5X0184.txt	267.51	22.21	383.92	7.15	57041.50	1150.79	2.383222e+05	3.642313e+01	6.374707e+00	333.55	61.286489	4196	6.023e-02
235kHz_150dA_100Mss_bobN1NE5X0185.txt	268.03	22.52	384.60	7.16	57041.50	1154.89	2.383222e+05	3.655296e+01	6.376289e+00	340.50	62.351365	4196	5.984e-02
235kHz_150dA_100Mss_bobN1NE5X0186.txt	268.53	22.82	381.53	7.02	57041.50	1161.54	2.383222e+05	3.672401e+01	6.372130e+00	326.86	59.552006	4196	6.029e-02
235kHz_150dA_100Mss_bobN1NE5X0187.txt	269.03	23.12	382.31	7.07	57041.50	1163.45	2.383222e+05	3.677000e+01	6.374011e+00	334.17	60.817290	4196	5.996e-02
235kHz_150dA_100Mss_bobN1NE5X0188.txt	269.55	23.49	380.65	7.07	57041.50	1153.86	2.383222e+05	3.649584e+01	6.374138e+00	332.14	60.902590	4196	5.976e-02
235kHz_150dA_100Mss_bobN1NE5X0189.txt	270.06	23.84	378.86	7.02	57041.50	1156.62	2.383222e+05	3.657140e+01	6.373028e+00	328.78	60.155520	4196	5.982e-02
235kHz_150dA_100Mss_bobN1NE5X0190.txt	271.07	24.44	376.94	7.08	57041.50	1145.36	2.383222e+05	3.623833e+01	6.374971e+00	332.81	61.463895	4196	5.894e-02
235kHz_150dA_100Mss_bobN1NE5X0191.txt	271.57	24.74	373.45	7.01	57041.50	1148.81	2.383222e+05	3.628455e+01	6.372053e+00	322.67	59.499242	4196	5.909e-02
235kHz_150dA_100Mss_bobN1NE5X0192.txt	272.08	25.05	369.62	6.90	57041.50	1153.82	2.383222e+05	3.638042e+01	6.368662e+00	311.20	57.217038	4196	5.936e-02
235kHz_150dA_100Mss_bobN1NE5X0193.txt	272.58	25.35	371.19	6.97	57041.50	1147.63	2.383222e+05	3.623769e+01	6.371745e+00	321.13	59.292212	4196	5.889e-02
235kHz_150dA_100Mss_bobN1NE5X0194.txt	273.1	25.67	369.38	6.90	57041.50	1146.94	2.383222e+05	3.622030e+01	6.370022e+00	314.75	58.133187	4196	5.929e-02
235kHz_150dA_100Mss_bobN1NE5X0195.txt	273.6	26.02	368.66	6.87	57041.50	1151.63	2.383222e+05	3.634538e+01	6.369405e+00	313.60	57.717366	4196	5.948e-02
235kHz_150dA_100Mss_bobN1NE5X0196.txt	274.12	26.37	368.24	6.91	57041.50	1143.49	2.383222e+05	3.610673e+01	6.370677e+00	316.13	58.573785	4196	5.903e-02
235kHz_150dA_100Mss_bobN1NE5X0197.txt	274.64	26.68	367.10	6.89	57041.50	1143.79	2.383222e+05	3.612963e+01	6.371104e+00	317.87	58.860168	4196	5.903e-02
235kHz_150dA_100Mss_bobN1NE5X0198.txt	275.16	27.00	364.99	6.85	57041.50	1141.63	2.383222e+05	3.602872e+01	6.369579e+00	311.49	57.834727	4196	5.884e-02
235kHz_150dA_100Mss_bobN1NE5X0199.txt	275.67	27.30	364.06	6.84	57041.50	1144.42	2.383222e+05	3.611108e+01	6.369376e+00	311.48	57.698294	4196	5.893e-02
235kHz_150dA_100Mss_bobN1NE5X0200.txt	276.17	27.59	361.35	6.83	57041.50	1140.63	2.383222e+05	3.596284e+01	6.368418e+00	306.76	57.053785	4196	5.859e-02
235kHz_150dA_100Mss_bobN1NE5X0201.txt	276.67	27.84	361.04	6.79	57041.50	1144.41	2.383222e+05	3.608140e+01	6.368096e+00	306.61	56.837090	4196	5.895e-02
235kHz_150dA_100Mss_bobN1NE5X0202.txt	277.19	28.08	360.26	6.78	57041.50	1145.40	2.383222e+05	3.609580e+01	6.368056e+00	306.59	56.810503	4196	5.892e-02
235kHz_150dA_100Mss_bobN1NE5X0203.txt	277.7	28.28	358.15	6.76	57041.50	1139.06	2.383222e+05	3.591014e+01	6.367600e+00	303.37	56.504156	4196	5.869e-02
235kHz_150dA_100Mss_bobN1NE5X0204.txt	278.19	28.49	359.13	6.75	57041.50	1141.72	2.383222e+05	3.599113e+01	6.367688e+00	304.37	56.562845	4196	5.903e-02
235kHz_150dA_100Mss_bobN1NE5X0205.txt	278.76	28.78	356.57	6.75	57041.50	1134.91	2.383222e+05	3.580182e+01	6.367975e+00	303.80	56.756735	4196	5.850e-02
235kHz_150dA_100Mss_bobN1NE5X0206.txt	279.27	28.90	353.66	6.71	57041.50	1132.28	2.383222e+05	3.567689e+01	6.366157e+00	296.26	55.534385	4196	5.843e-02
235kHz_150dA_100Mss_bobN1NE5X0207.txt	279.78	28.90	355.92	6.78	57041.50	1127.34	2.383222e+05	3.556801e+01	6.369333e+00	306.64	57.670282	4196	5.788e-02
235kHz_150dA_100Mss_bobN1NE5X0208.txt	280.3	29.05	351.83	6.69	57041.50	1121.13	2.383222e+05	3.538772e+01	6.366394e+00	294.70	55.693986	4196	5.829e-02
235kHz_150dA_100Mss_bobN1NE5X0209.txt	281.32	29.62	350.92	6.68	57041.50	1127.71	2.383222e+05	3.554576e+01	6.366512e+00	296.44	55.773266	4196	5.818e-02
235kHz_150dA_100Mss_bobN1NE5X0210.txt	281.83	29.98	349.49	6.61	57041.50	1130.61	2.383222e+05	3.563078e+01	6.364915e+00	291.46	54.700061	4196	5.859e-02
235kHz_150dA_100Mss_bobN1NE5X0211.txt	282.35	30.24	348.50	6.66	57041.50	1122.97	2.383222e+05	3.539168e+01	6.366453e+00	294.94	55.732581	4196	5.785e-02
235kHz_150dA_100Mss_bobN1NE5X0212.txt	282.86	30.44	347.86	6.63	57041.50	1124.11	2.383222e+05	3.543666e+01	6.365867e+00	293.24	55.339764	4196	5.817e-02
235kHz_150dA_100Mss_bobN1NE5X0213.txt	283.36	30.68	346.94	6.59	57041.50	1124.00	2.383222e+05	3.545000e+01	6.365355e+00	291.54	54.995140	4196	5.826e-02
235kHz_150dA_100Mss_bobN1NE5X0214.txt	283.88	30.94	347.65	6.62	57041.50	1131.13	2.383222e+05	3.562168e+01	6.366397e+00	296.66	55.695874	4196	5.804e-02
235kHz_150dA_100Mss_bobN1NE5X0215.txt	284.38	31.11	343.73	6.57	57041.50	1122.25	2.383222e+05	3.533412e+01	6.364307e+00	286.89	54.290593	4196	5.787e-02
235kHz_150dA_100Mss_bobN1NE5X0216.txt	284.9	31.27	342.55	6.55	57041.50	1131.02	2.383222e+05	3.555716e+01	6.363496e+00	285.82	53.745425	4196	5.784e-02
235kHz_150dA_100Mss_bobN1NE5X0217.txt	285.42	31.51	344.61	6.59	57041.50	1121.86	2.383222e+05	3.534414e+01	6.366129e+00	293.40	55.515514	4196	5.761e-02
235kHz_150dA_100Mss_bobN1NE5X0218.txt	285.95	31.77	342.77	6.56	57041.50	1128.85	2.383222e+05	3.551208e+01	6.364743e+00	289.88	54.583646	4196	5.766e-02
235kHz_150dA_100Mss_bobN1NE5X0219.txt	286.45	31.94	342.76	6.56	57041.50	1121.93	2.383222e+05	3.534762e+01	6.365676e+00	291.83	55.210587	4196	5.774e-02
235kHz_150dA_100Mss_bobN1NE5X0220.txt	286.97	32.09	343.06	6.51	57041.50	1126.97	2.383222e+05	3.549280e+01	6.365018e+00	290.70	54.768255	4196	5.813e-02
235kHz_150dA_100Mss_bobN1NE5X0221.txt	287.47	32.29	339.75	6.50	57041.50	1126.90	2.383222e+05	3.543505e+01	6.363420e+00	284.57	53.694304	4196	5.771e-02
235kHz_150dA_100Mss_bobN1NE5X0222.txt	288.0	32.50	338.63	6.48	57041.50	1106.95	2.383222e+05	3.492145e+01	6.363529e+00	280.82	53.767490	4196	5.765e-02
