# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_212186.32205887767
# 
Resultados:
# tau_s_=_(5.93+/-0.99)e+01
# dphi_rad_=_6.36+/-0.01
# SAR_W/g_=_208.53+/-39.18
# Hc_kA/m_=_6.23+/-0.86
# Mr_A/m_=_288.84+/-55.13
# Suceptibilidad_a_M=0_=_0.0511+/-0.0056
# t_hasta_1er_file_=_126.80
# Duracion_T_Fase_=_72.63
# 1er_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0066.txt
# last_file_T_Fase_=_212kHz_150dA_100Mss_bobN1NE5X0201.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_150dA_100Mss_bobN1NE5X0143.txt	198.77	-0.30	324.23	6.93	57041.50	936.14	2.121791e+05	2.975477e+01	6.374945e+00	243.22	69.021334	4713	5.242e-02
212kHz_150dA_100Mss_bobN1NE5X0144.txt	199.29	-0.30	324.33	6.95	57041.50	933.52	2.121791e+05	2.967576e+01	6.375153e+00	243.12	69.179497	4713	5.247e-02
212kHz_150dA_100Mss_bobN1NE5X0145.txt	199.79	-0.30	322.45	6.90	57041.50	934.01	2.121791e+05	2.968705e+01	6.373356e+00	238.47	67.820404	4713	5.225e-02
212kHz_150dA_100Mss_bobN1NE5X0146.txt	200.31	-0.30	323.85	6.90	57041.50	948.02	2.121791e+05	3.008170e+01	6.374139e+00	243.74	68.411829	4713	5.257e-02
212kHz_150dA_100Mss_bobN1NE5X0147.txt	200.82	-0.30	322.77	6.80	57041.50	943.61	2.121791e+05	2.997745e+01	6.371408e+00	235.62	66.347119	4713	5.303e-02
212kHz_150dA_100Mss_bobN1NE5X0148.txt	201.33	-0.30	322.37	6.85	57041.50	939.38	2.121791e+05	2.985123e+01	6.372361e+00	237.15	67.067714	4713	5.285e-02
212kHz_150dA_100Mss_bobN1NE5X0149.txt	201.83	-0.30	322.68	6.86	57041.50	937.50	2.121791e+05	2.978974e+01	6.373140e+00	238.73	67.657151	4713	5.273e-02
212kHz_150dA_100Mss_bobN1NE5X0150.txt	202.32	-0.30	323.60	6.85	57041.50	947.02	2.121791e+05	3.006376e+01	6.372742e+00	239.86	67.356049	4713	5.301e-02
212kHz_150dA_100Mss_bobN1NE5X0151.txt	202.82	-0.30	322.25	6.90	57041.50	935.28	2.121791e+05	2.971508e+01	6.373866e+00	240.05	68.205785	4713	5.232e-02
212kHz_150dA_100Mss_bobN1NE5X0152.txt	203.84	-0.30	323.37	6.79	57041.50	948.97	2.121791e+05	3.014352e+01	6.372012e+00	238.54	66.803739	4713	5.330e-02
212kHz_150dA_100Mss_bobN1NE5X0153.txt	204.35	-0.30	323.21	6.81	57041.50	947.18	2.121791e+05	3.006622e+01	6.372178e+00	238.38	66.929957	4713	5.313e-02
212kHz_150dA_100Mss_bobN1NE5X0154.txt	204.85	-0.30	322.64	6.85	57041.50	939.55	2.121791e+05	2.985443e+01	6.373799e+00	240.99	68.155383	4713	5.249e-02
212kHz_150dA_100Mss_bobN1NE5X0155.txt	205.37	-0.30	322.21	6.87	57041.50	934.05	2.121791e+05	2.969741e+01	6.374175e+00	240.72	68.439995	4713	5.251e-02
212kHz_150dA_100Mss_bobN1NE5X0156.txt	205.86	-0.30	322.13	6.75	57041.50	951.31	2.121791e+05	3.019360e+01	6.371231e+00	236.84	66.213534	4713	5.337e-02
212kHz_150dA_100Mss_bobN1NE5X0157.txt	206.37	-0.30	321.97	6.78	57041.50	948.50	2.121791e+05	3.011516e+01	6.372140e+00	238.66	66.900802	4713	5.301e-02
212kHz_150dA_100Mss_bobN1NE5X0158.txt	206.87	-0.30	321.49	6.81	57041.50	943.62	2.121791e+05	2.995823e+01	6.373370e+00	240.69	67.831368	4713	5.259e-02
212kHz_150dA_100Mss_bobN1NE5X0159.txt	207.38	-0.30	322.17	6.77	57041.50	941.60	2.121791e+05	2.993453e+01	6.372344e+00	237.77	67.054526	4713	5.295e-02
212kHz_150dA_100Mss_bobN1NE5X0160.txt	207.89	-0.30	320.95	6.78	57041.50	941.44	2.121791e+05	2.990428e+01	6.372091e+00	236.86	66.864041	4713	5.291e-02
212kHz_150dA_100Mss_bobN1NE5X0161.txt	208.4	-0.30	321.26	6.69	57041.50	947.41	2.121791e+05	3.011477e+01	6.370722e+00	234.86	65.828920	4713	5.358e-02
212kHz_150dA_100Mss_bobN1NE5X0162.txt	208.91	-0.30	321.85	6.76	57041.50	951.19	2.121791e+05	3.019164e+01	6.372469e+00	240.15	67.149683	4713	5.297e-02
212kHz_150dA_100Mss_bobN1NE5X0163.txt	209.43	-0.30	319.99	6.77	57041.50	946.26	2.121791e+05	3.001269e+01	6.371803e+00	236.95	66.645501	4713	5.255e-02
212kHz_150dA_100Mss_bobN1NE5X0164.txt	209.92	-0.30	318.56	6.76	57041.50	936.55	2.121791e+05	2.975486e+01	6.371671e+00	234.57	66.546678	4713	5.250e-02
212kHz_150dA_100Mss_bobN1NE5X0165.txt	210.44	-0.30	319.64	6.75	57041.50	947.40	2.121791e+05	3.005533e+01	6.371430e+00	236.29	66.363962	4713	5.274e-02
212kHz_150dA_100Mss_bobN1NE5X0166.txt	210.95	-0.30	319.26	6.75	57041.50	940.72	2.121791e+05	2.987748e+01	6.371570e+00	235.26	66.469785	4713	5.270e-02
212kHz_150dA_100Mss_bobN1NE5X0167.txt	211.44	-0.26	320.27	6.83	57041.50	939.70	2.121791e+05	2.981418e+01	6.373994e+00	241.19	68.303049	4713	5.234e-02
212kHz_150dA_100Mss_bobN1NE5X0168.txt	211.95	-0.21	319.61	6.77	57041.50	951.19	2.121791e+05	3.013667e+01	6.372586e+00	240.02	67.237543	4713	5.264e-02
212kHz_150dA_100Mss_bobN1NE5X0169.txt	212.45	-0.20	318.11	6.75	57041.50	930.60	2.121791e+05	2.959338e+01	6.372102e+00	234.43	66.872214	4713	5.242e-02
212kHz_150dA_100Mss_bobN1NE5X0170.txt	212.96	-0.20	318.46	6.63	57041.50	953.25	2.121791e+05	3.026177e+01	6.369271e+00	232.11	64.732255	4713	5.344e-02
212kHz_150dA_100Mss_bobN1NE5X0171.txt	213.96	-0.20	318.90	6.78	57041.50	934.11	2.121791e+05	2.968499e+01	6.372982e+00	237.47	67.537735	4713	5.232e-02
212kHz_150dA_100Mss_bobN1NE5X0172.txt	214.48	-0.25	317.43	6.66	57041.50	955.06	2.121791e+05	3.024656e+01	6.369634e+00	232.96	65.006250	4713	5.313e-02
212kHz_150dA_100Mss_bobN1NE5X0173.txt	214.99	-0.30	316.39	6.77	57041.50	929.58	2.121791e+05	2.953665e+01	6.372953e+00	236.21	67.515251	4713	5.189e-02
212kHz_150dA_100Mss_bobN1NE5X0174.txt	215.49	-0.25	317.00	6.66	57041.50	950.09	2.121791e+05	3.013527e+01	6.369884e+00	232.78	65.195850	4713	5.307e-02
212kHz_150dA_100Mss_bobN1NE5X0175.txt	216.0	-0.20	318.21	6.72	57041.50	944.19	2.121791e+05	2.996943e+01	6.372193e+00	237.65	66.941159	4713	5.271e-02
212kHz_150dA_100Mss_bobN1NE5X0176.txt	216.5	-0.20	316.14	6.67	57041.50	942.68	2.121791e+05	2.991462e+01	6.370327e+00	232.25	65.530344	4713	5.256e-02
212kHz_150dA_100Mss_bobN1NE5X0177.txt	217.0	-0.20	315.66	6.67	57041.50	945.22	2.121791e+05	2.994958e+01	6.369504e+00	230.33	64.908215	4713	5.261e-02
212kHz_150dA_100Mss_bobN1NE5X0178.txt	217.51	-0.20	315.97	6.64	57041.50	945.63	2.121791e+05	2.999123e+01	6.369887e+00	231.67	65.197659	4713	5.289e-02
212kHz_150dA_100Mss_bobN1NE5X0179.txt	218.03	-0.20	316.97	6.71	57041.50	938.26	2.121791e+05	2.979880e+01	6.372335e+00	236.67	67.048086	4713	5.235e-02
212kHz_150dA_100Mss_bobN1NE5X0180.txt	218.62	-0.20	315.95	6.61	57041.50	944.82	2.121791e+05	2.999836e+01	6.369344e+00	230.28	64.787773	4713	5.306e-02
212kHz_150dA_100Mss_bobN1NE5X0181.txt	219.13	-0.20	316.94	6.66	57041.50	951.32	2.121791e+05	3.012524e+01	6.370433e+00	234.17	65.610417	4713	5.271e-02
212kHz_150dA_100Mss_bobN1NE5X0182.txt	219.63	-0.20	314.89	6.61	57041.50	946.99	2.121791e+05	3.001515e+01	6.368243e+00	227.47	63.955244	4713	5.284e-02
212kHz_150dA_100Mss_bobN1NE5X0183.txt	220.12	-0.20	315.04	6.56	57041.50	946.10	2.121791e+05	3.004181e+01	6.367813e+00	226.53	63.630970	4713	5.355e-02
212kHz_150dA_100Mss_bobN1NE5X0184.txt	220.63	-0.20	315.30	6.61	57041.50	941.81	2.121791e+05	2.990436e+01	6.369130e+00	228.99	64.625167	4713	5.303e-02
212kHz_150dA_100Mss_bobN1NE5X0185.txt	221.14	-0.20	313.48	6.54	57041.50	952.05	2.121791e+05	3.017966e+01	6.367094e+00	225.64	63.088009	4713	5.347e-02
212kHz_150dA_100Mss_bobN1NE5X0186.txt	221.65	-0.20	314.47	6.57	57041.50	952.68	2.121341e+05	3.022347e+01	6.368581e+00	229.91	64.210930	4714	5.327e-02
212kHz_150dA_100Mss_bobN1NE5X0187.txt	222.14	-0.20	314.22	6.51	57041.50	949.91	2.121791e+05	3.015143e+01	6.367099e+00	225.44	63.091495	4713	5.370e-02
212kHz_150dA_100Mss_bobN1NE5X0188.txt	222.66	-0.20	313.65	6.55	57041.50	955.02	2.121791e+05	3.025001e+01	6.367373e+00	226.91	63.298185	4713	5.335e-02
212kHz_150dA_100Mss_bobN1NE5X0189.txt	223.15	-0.20	314.04	6.50	57041.50	955.76	2.121791e+05	3.030903e+01	6.367148e+00	226.75	63.128379	4713	5.370e-02
212kHz_150dA_100Mss_bobN1NE5X0190.txt	224.14	-0.20	312.16	6.49	57041.50	956.30	2.121791e+05	3.028698e+01	6.366184e+00	223.99	62.399666	4713	5.332e-02
212kHz_150dA_100Mss_bobN1NE5X0191.txt	224.64	-0.20	311.55	6.52	57041.50	947.45	2.121791e+05	3.003071e+01	6.367289e+00	225.04	63.234940	4713	5.308e-02
212kHz_150dA_100Mss_bobN1NE5X0192.txt	225.14	-0.20	312.47	6.52	57041.50	950.49	2.121791e+05	3.012545e+01	6.367747e+00	226.98	63.580817	4713	5.320e-02
212kHz_150dA_100Mss_bobN1NE5X0193.txt	225.66	-0.20	312.41	6.51	57041.50	951.97	2.121791e+05	3.016646e+01	6.367904e+00	227.71	63.699026	4713	5.320e-02
212kHz_150dA_100Mss_bobN1NE5X0194.txt	226.16	-0.18	311.51	6.51	57041.50	952.57	2.121791e+05	3.017474e+01	6.367325e+00	226.22	63.261844	4713	5.301e-02
212kHz_150dA_100Mss_bobN1NE5X0195.txt	226.67	-0.13	312.21	6.47	57041.50	951.91	2.121791e+05	3.018821e+01	6.366625e+00	224.44	62.733314	4713	5.360e-02
212kHz_150dA_100Mss_bobN1NE5X0196.txt	227.17	-0.10	313.04	6.50	57041.50	952.27	2.121791e+05	3.019495e+01	6.367373e+00	226.50	63.297988	4713	5.346e-02
212kHz_150dA_100Mss_bobN1NE5X0197.txt	227.69	-0.10	313.64	6.51	57041.50	950.30	2.121791e+05	3.015508e+01	6.368454e+00	229.10	64.114630	4713	5.336e-02
212kHz_150dA_100Mss_bobN1NE5X0198.txt	228.19	-0.06	312.91	6.50	57041.50	950.24	2.121791e+05	3.014015e+01	6.367806e+00	227.25	63.625620	4713	5.342e-02
212kHz_150dA_100Mss_bobN1NE5X0199.txt	228.69	0.04	314.18	6.53	57041.50	954.65	2.121791e+05	3.026095e+01	6.368785e+00	230.79	64.365283	4713	5.321e-02
212kHz_150dA_100Mss_bobN1NE5X0200.txt	229.18	0.12	311.55	6.45	57041.50	960.68	2.121791e+05	3.042397e+01	6.365878e+00	224.17	62.168309	4713	5.362e-02
212kHz_150dA_100Mss_bobN1NE5X0201.txt	229.7	0.17	312.25	6.43	57041.50	962.23	2.121791e+05	3.048236e+01	6.366349e+00	225.88	62.524438	4713	5.379e-02
212kHz_150dA_100Mss_bobN1NE5X0202.txt	230.2	0.24	312.33	6.43	57041.50	960.65	2.121791e+05	3.043549e+01	6.366212e+00	225.16	62.421475	4713	5.378e-02
212kHz_150dA_100Mss_bobN1NE5X0203.txt	230.72	0.34	312.48	6.44	57041.50	968.53	2.121791e+05	3.064617e+01	6.366213e+00	226.72	62.421544	4713	5.386e-02
212kHz_150dA_100Mss_bobN1NE5X0204.txt	231.22	0.49	312.84	6.46	57041.50	958.95	2.121791e+05	3.038266e+01	6.367022e+00	226.96	63.032874	4713	5.368e-02
212kHz_150dA_100Mss_bobN1NE5X0205.txt	231.72	0.69	310.83	6.38	57041.50	968.08	2.121791e+05	3.061785e+01	6.364603e+00	222.13	61.205919	4713	5.395e-02
212kHz_150dA_100Mss_bobN1NE5X0206.txt	232.24	0.87	313.12	6.41	57041.50	962.83	2.121791e+05	3.051346e+01	6.366005e+00	225.18	62.264910	4713	5.408e-02
212kHz_150dA_100Mss_bobN1NE5X0207.txt	232.76	1.03	311.64	6.37	57041.50	967.60	2.121791e+05	3.062027e+01	6.364946e+00	223.08	61.465081	4713	5.425e-02
212kHz_150dA_100Mss_bobN1NE5X0208.txt	233.27	1.24	313.96	6.41	57041.50	967.42	2.121791e+05	3.067836e+01	6.367271e+00	229.85	63.221031	4713	5.411e-02
212kHz_150dA_100Mss_bobN1NE5X0209.txt	234.27	1.71	313.04	6.40	57041.50	978.27	2.121791e+05	3.093134e+01	6.366009e+00	228.27	62.268295	4713	5.408e-02
212kHz_150dA_100Mss_bobN1NE5X0210.txt	234.77	1.91	312.64	6.35	57041.50	971.47	2.121791e+05	3.078121e+01	6.365375e+00	225.43	61.789305	4713	5.445e-02
212kHz_150dA_100Mss_bobN1NE5X0211.txt	235.27	2.16	312.80	6.41	57041.50	969.61	2.121791e+05	3.068457e+01	6.366852e+00	228.75	62.904329	4713	5.393e-02
212kHz_150dA_100Mss_bobN1NE5X0212.txt	235.77	2.46	312.93	6.35	57041.50	975.17	2.121791e+05	3.087204e+01	6.365207e+00	225.63	61.661846	4713	5.460e-02
212kHz_150dA_100Mss_bobN1NE5X0213.txt	236.28	2.77	312.62	6.32	57041.50	980.31	2.121791e+05	3.102203e+01	6.365125e+00	226.50	61.599800	4713	5.471e-02
212kHz_150dA_100Mss_bobN1NE5X0214.txt	236.78	3.07	312.41	6.33	57041.50	976.63	2.121791e+05	3.091403e+01	6.365348e+00	226.33	61.768689	4713	5.456e-02
212kHz_150dA_100Mss_bobN1NE5X0215.txt	237.28	3.48	310.98	6.28	57041.50	981.52	2.121791e+05	3.104706e+01	6.363196e+00	221.36	60.143356	4713	5.459e-02
212kHz_150dA_100Mss_bobN1NE5X0216.txt	237.79	3.99	310.91	6.26	57041.50	983.52	2.121791e+05	3.109700e+01	6.363206e+00	221.75	60.151636	4713	5.474e-02
212kHz_150dA_100Mss_bobN1NE5X0217.txt	238.3	4.68	310.67	6.32	57041.50	969.94	2.121791e+05	3.071116e+01	6.364773e+00	223.27	61.334356	4713	5.436e-02
212kHz_150dA_100Mss_bobN1NE5X0218.txt	238.81	5.50	309.80	6.27	57041.50	977.50	2.121791e+05	3.094149e+01	6.364121e+00	223.16	60.842484	4713	5.440e-02
212kHz_150dA_100Mss_bobN1NE5X0219.txt	239.31	6.14	311.25	6.25	57041.50	987.74	2.121791e+05	3.123519e+01	6.364144e+00	225.34	60.859313	4713	5.477e-02
212kHz_150dA_100Mss_bobN1NE5X0220.txt	239.99	6.89	310.05	6.21	57041.50	987.31	2.121791e+05	3.122109e+01	6.362450e+00	220.53	59.580825	4713	5.521e-02
212kHz_150dA_100Mss_bobN1NE5X0221.txt	240.57	7.36	310.27	6.27	57041.50	979.09	2.121791e+05	3.098404e+01	6.364092e+00	223.38	60.820260	4713	5.447e-02
212kHz_150dA_100Mss_bobN1NE5X0222.txt	241.1	7.87	307.78	6.19	57041.50	986.68	2.121791e+05	3.118297e+01	6.361484e+00	217.58	58.851343	4713	5.475e-02
212kHz_150dA_100Mss_bobN1NE5X0223.txt	241.66	8.82	306.63	6.21	57041.50	974.61	2.121791e+05	3.085036e+01	6.362577e+00	218.26	59.676455	4713	5.430e-02
212kHz_150dA_100Mss_bobN1NE5X0224.txt	242.15	9.58	306.67	6.20	57041.50	974.10	2.121791e+05	3.083115e+01	6.362480e+00	217.86	59.602976	4713	5.460e-02
212kHz_150dA_100Mss_bobN1NE5X0225.txt	242.75	10.30	305.81	6.18	57041.50	972.73	2.121791e+05	3.079371e+01	6.361700e+00	215.46	59.014650	4713	5.451e-02
212kHz_150dA_100Mss_bobN1NE5X0226.txt	243.26	10.94	305.14	6.18	57041.50	974.79	2.121791e+05	3.083718e+01	6.362264e+00	217.31	59.439903	4713	5.429e-02
212kHz_150dA_100Mss_bobN1NE5X0227.txt	243.77	11.60	304.10	6.11	57041.50	980.56	2.121791e+05	3.101302e+01	6.360455e+00	213.56	58.075175	4713	5.479e-02
212kHz_150dA_100Mss_bobN1NE5X0228.txt	244.78	12.84	303.64	6.16	57041.50	979.43	2.121791e+05	3.094504e+01	6.361109e+00	214.89	58.568561	4713	5.426e-02
212kHz_150dA_100Mss_bobN1NE5X0229.txt	245.32	13.10	304.48	6.16	57041.50	983.96	2.121791e+05	3.108492e+01	6.361805e+00	217.79	59.093608	4713	5.424e-02
212kHz_150dA_100Mss_bobN1NE5X0230.txt	245.82	13.10	302.78	6.13	57041.50	976.23	2.121791e+05	3.084982e+01	6.360744e+00	213.23	58.292659	4713	5.426e-02
212kHz_150dA_100Mss_bobN1NE5X0231.txt	246.33	13.46	303.22	6.14	57041.50	979.07	2.121791e+05	3.094327e+01	6.361435e+00	215.78	58.814129	4713	5.424e-02
212kHz_150dA_100Mss_bobN1NE5X0232.txt	246.83	14.01	301.07	6.08	57041.50	982.53	2.121791e+05	3.103548e+01	6.359069e+00	209.89	57.028830	4713	5.445e-02
212kHz_150dA_100Mss_bobN1NE5X0233.txt	247.34	14.68	301.44	6.07	57041.50	984.58	2.121791e+05	3.110435e+01	6.359721e+00	212.16	57.521099	4713	5.458e-02
212kHz_150dA_100Mss_bobN1NE5X0234.txt	247.87	15.42	301.15	6.14	57041.50	976.27	2.121791e+05	3.084829e+01	6.361786e+00	216.08	59.079111	4713	5.389e-02
212kHz_150dA_100Mss_bobN1NE5X0235.txt	248.41	15.93	300.79	6.05	57041.50	992.42	2.121791e+05	3.129408e+01	6.359195e+00	211.99	57.124470	4713	5.460e-02
212kHz_150dA_100Mss_bobN1NE5X0236.txt	248.92	16.34	300.14	6.06	57041.50	987.38	2.121791e+05	3.115704e+01	6.359414e+00	211.67	57.289828	4713	5.421e-02
212kHz_150dA_100Mss_bobN1NE5X0237.txt	249.43	16.70	298.49	6.01	57041.50	990.38	2.121791e+05	3.123659e+01	6.357892e+00	207.98	56.141972	4713	5.455e-02
212kHz_150dA_100Mss_bobN1NE5X0238.txt	249.96	17.07	299.05	6.01	57041.50	988.63	2.121791e+05	3.120974e+01	6.358233e+00	208.75	56.398297	4713	5.468e-02
212kHz_150dA_100Mss_bobN1NE5X0239.txt	250.49	17.59	299.09	6.02	57041.50	990.66	2.121791e+05	3.124643e+01	6.358763e+00	210.46	56.797882	4713	5.432e-02
212kHz_150dA_100Mss_bobN1NE5X0240.txt	250.99	18.09	297.72	5.99	57041.50	991.56	2.121791e+05	3.125723e+01	6.357409e+00	206.77	55.777018	4713	5.458e-02
212kHz_150dA_100Mss_bobN1NE5X0241.txt	251.49	18.25	299.22	6.02	57041.50	989.05	2.121791e+05	3.117650e+01	6.358881e+00	210.32	56.887511	4713	5.443e-02
212kHz_150dA_100Mss_bobN1NE5X0242.txt	251.99	18.40	298.51	6.01	57041.50	991.18	2.121791e+05	3.125357e+01	6.358831e+00	210.70	56.849439	4713	5.434e-02
212kHz_150dA_100Mss_bobN1NE5X0243.txt	252.54	18.78	298.07	6.01	57041.50	985.30	2.121791e+05	3.109485e+01	6.359135e+00	210.47	57.078825	4713	5.430e-02
212kHz_150dA_100Mss_bobN1NE5X0244.txt	253.11	19.17	295.62	5.96	57041.50	982.16	2.121791e+05	3.099827e+01	6.357578e+00	205.52	55.904345	4713	5.415e-02
212kHz_150dA_100Mss_bobN1NE5X0245.txt	253.61	19.47	294.72	5.95	57041.50	986.47	2.121791e+05	3.110717e+01	6.356571e+00	203.46	55.145173	4713	5.414e-02
212kHz_150dA_100Mss_bobN1NE5X0246.txt	254.12	19.77	295.59	5.92	57041.50	994.30	2.121791e+05	3.132784e+01	6.356633e+00	205.08	55.191788	4713	5.463e-02
212kHz_150dA_100Mss_bobN1NE5X0247.txt	255.11	20.38	296.06	5.92	57041.50	1001.19	2.121791e+05	3.151823e+01	6.356711e+00	206.54	55.250496	4713	5.473e-02
212kHz_150dA_100Mss_bobN1NE5X0248.txt	255.61	20.73	295.88	5.92	57041.50	995.71	2.121791e+05	3.138034e+01	6.357355e+00	207.44	55.736058	4713	5.452e-02
212kHz_150dA_100Mss_bobN1NE5X0249.txt	256.12	21.10	293.67	5.86	57041.50	1005.68	2.121791e+05	3.162938e+01	6.354587e+00	201.29	53.648592	4713	5.481e-02
212kHz_150dA_100Mss_bobN1NE5X0250.txt	256.64	21.51	293.45	5.89	57041.50	1002.44	2.121791e+05	3.153730e+01	6.355675e+00	203.76	54.469408	4713	5.435e-02
212kHz_150dA_100Mss_bobN1NE5X0251.txt	257.17	21.90	292.36	5.88	57041.50	993.10	2.121791e+05	3.127166e+01	6.355638e+00	201.94	54.441463	4713	5.424e-02
212kHz_150dA_100Mss_bobN1NE5X0252.txt	257.67	22.20	293.05	5.87	57041.50	995.84	2.121791e+05	3.136834e+01	6.355925e+00	203.37	54.658099	4713	5.446e-02
212kHz_150dA_100Mss_bobN1NE5X0253.txt	258.24	22.52	292.84	5.90	57041.50	986.59	2.121791e+05	3.111001e+01	6.356869e+00	204.30	55.369637	4713	5.417e-02
212kHz_150dA_100Mss_bobN1NE5X0254.txt	258.73	22.77	292.07	5.87	57041.50	993.66	2.121791e+05	3.128609e+01	6.355646e+00	202.06	54.447612	4713	5.439e-02
212kHz_150dA_100Mss_bobN1NE5X0255.txt	259.24	23.02	292.18	5.85	57041.50	1002.70	2.121791e+05	3.152178e+01	6.354904e+00	201.50	53.887609	4713	5.458e-02
212kHz_150dA_100Mss_bobN1NE5X0256.txt	259.73	23.27	292.16	5.84	57041.50	1009.17	2.121791e+05	3.170348e+01	6.354825e+00	202.44	53.828265	4713	5.461e-02
212kHz_150dA_100Mss_bobN1NE5X0257.txt	260.24	23.54	292.23	5.83	57041.50	1004.02	2.121791e+05	3.157457e+01	6.355024e+00	202.17	53.978636	4713	5.473e-02
212kHz_150dA_100Mss_bobN1NE5X0258.txt	260.75	23.85	291.19	5.83	57041.50	1004.37	2.121791e+05	3.158459e+01	6.354989e+00	202.14	53.951713	4713	5.464e-02
212kHz_150dA_100Mss_bobN1NE5X0259.txt	261.25	24.12	290.64	5.79	57041.50	1005.09	2.121791e+05	3.160864e+01	6.354149e+00	199.93	53.318874	4713	5.478e-02
212kHz_150dA_100Mss_bobN1NE5X0260.txt	261.75	24.38	290.71	5.83	57041.50	995.70	2.121791e+05	3.134550e+01	6.355383e+00	201.71	54.248943	4713	5.445e-02
212kHz_150dA_100Mss_bobN1NE5X0261.txt	262.24	24.62	289.46	5.79	57041.50	1001.04	2.121791e+05	3.148617e+01	6.354476e+00	200.07	53.565285	4713	5.458e-02
212kHz_150dA_100Mss_bobN1NE5X0262.txt	262.75	24.88	289.13	5.78	57041.50	999.36	2.121791e+05	3.144166e+01	6.354006e+00	198.47	53.211074	4713	5.458e-02
212kHz_150dA_100Mss_bobN1NE5X0263.txt	263.25	25.10	289.03	5.77	57041.50	1008.64	2.121791e+05	3.169207e+01	6.353573e+00	198.83	52.884512	4713	5.477e-02
212kHz_150dA_100Mss_bobN1NE5X0264.txt	263.76	25.30	289.03	5.77	57041.50	1005.88	2.121791e+05	3.163571e+01	6.354159e+00	200.13	53.325944	4713	5.476e-02
212kHz_150dA_100Mss_bobN1NE5X0265.txt	264.3	25.55	288.50	5.76	57041.50	1007.08	2.121791e+05	3.162821e+01	6.353157e+00	197.26	52.571012	4713	5.464e-02
212kHz_150dA_100Mss_bobN1NE5X0266.txt	265.32	26.03	289.20	5.76	57041.50	1010.25	2.121791e+05	3.173408e+01	6.353738e+00	199.56	53.008504	4713	5.486e-02
212kHz_150dA_100Mss_bobN1NE5X0267.txt	265.82	26.23	287.64	5.75	57041.50	1010.25	2.121791e+05	3.172319e+01	6.353532e+00	198.91	52.853200	4713	5.469e-02
212kHz_150dA_100Mss_bobN1NE5X0268.txt	266.33	26.53	287.37	5.73	57041.50	1014.27	2.121791e+05	3.184012e+01	6.353213e+00	198.74	52.613065	4713	5.473e-02
212kHz_150dA_100Mss_bobN1NE5X0269.txt	266.85	26.90	287.42	5.74	57041.50	1009.83	2.121791e+05	3.170849e+01	6.353383e+00	198.40	52.741747	4713	5.475e-02
212kHz_150dA_100Mss_bobN1NE5X0270.txt	267.36	27.14	287.87	5.78	57041.50	1008.43	2.121791e+05	3.166889e+01	6.354925e+00	202.50	53.903227	4713	5.422e-02
212kHz_150dA_100Mss_bobN1NE5X0271.txt	267.87	27.35	287.32	5.72	57041.50	1013.28	2.121791e+05	3.182080e+01	6.352897e+00	197.73	52.374789	4713	5.471e-02
212kHz_150dA_100Mss_bobN1NE5X0272.txt	268.36	27.47	285.94	5.72	57041.50	1006.40	2.121791e+05	3.161587e+01	6.353017e+00	196.79	52.465591	4713	5.454e-02
212kHz_150dA_100Mss_bobN1NE5X0273.txt	268.87	27.57	286.29	5.69	57041.50	1013.27	2.121791e+05	3.181832e+01	6.352663e+00	197.05	52.197865	4713	5.485e-02
212kHz_150dA_100Mss_bobN1NE5X0274.txt	269.38	27.75	285.13	5.70	57041.50	1009.63	2.121791e+05	3.170052e+01	6.352619e+00	196.19	52.165328	4713	5.467e-02
212kHz_150dA_100Mss_bobN1NE5X0275.txt	269.87	27.95	285.89	5.72	57041.50	1005.43	2.121791e+05	3.158278e+01	6.353142e+00	196.94	52.559591	4713	5.459e-02
212kHz_150dA_100Mss_bobN1NE5X0276.txt	270.38	28.15	284.97	5.67	57041.50	1015.15	2.121791e+05	3.185768e+01	6.352146e+00	195.83	51.808781	4713	5.491e-02
212kHz_150dA_100Mss_bobN1NE5X0277.txt	270.86	28.34	285.81	5.67	57041.50	1017.59	2.121791e+05	3.191698e+01	6.352149e+00	196.20	51.810824	4713	5.502e-02
212kHz_150dA_100Mss_bobN1NE5X0278.txt	271.36	28.54	285.43	5.68	57041.50	1012.17	2.121791e+05	3.177710e+01	6.352946e+00	197.59	52.411350	4713	5.468e-02
212kHz_150dA_100Mss_bobN1NE5X0279.txt	271.89	28.76	285.02	5.69	57041.50	1008.56	2.121791e+05	3.167724e+01	6.352370e+00	195.35	51.977424	4713	5.466e-02
212kHz_150dA_100Mss_bobN1NE5X0280.txt	272.38	28.91	284.15	5.64	57041.50	1019.08	2.121791e+05	3.196770e+01	6.351774e+00	195.44	51.527598	4713	5.497e-02
212kHz_150dA_100Mss_bobN1NE5X0281.txt	272.9	29.07	283.21	5.64	57041.50	1015.31	2.121791e+05	3.184734e+01	6.351454e+00	193.80	51.287215	4713	5.483e-02
