# Configuracion:
# Concentracion g/m^3_=_19900.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_238341.35922200163
# 
Resultados:
# tau_s_=_(5.78+/-0.86)e+01
# dphi_rad_=_6.37+/-0.01
# SAR_W/g_=_277.79+/-51.89
# Hc_kA/m_=_6.69+/-0.88
# Mr_A/m_=_322.77+/-65.24
# Suceptibilidad_a_M=0_=_0.0533+/-0.0066
# t_hasta_1er_file_=_189.56
# Duracion_T_Fase_=_53.81
# 1er_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0077.txt
# last_file_T_Fase_=_235kHz_150dA_100Mss_bobN1NE5X0176.txt

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
235kHz_150dA_100Mss_bobN1NE5X0144.txt	262.2	-0.40	366.64	7.42	57041.50	1027.23	2.383222e+05	3.264912e+01	6.382197e+00	323.38	66.334890	4196	5.587e-02
235kHz_150dA_100Mss_bobN1NE5X0145.txt	262.72	-0.40	365.85	7.41	57041.50	1023.64	2.383222e+05	3.256380e+01	6.381793e+00	321.22	66.062827	4196	5.560e-02
235kHz_150dA_100Mss_bobN1NE5X0146.txt	263.22	-0.38	364.72	7.38	57041.50	1026.06	2.383222e+05	3.260694e+01	6.380599e+00	317.76	65.257036	4196	5.590e-02
235kHz_150dA_100Mss_bobN1NE5X0147.txt	263.74	-0.33	365.10	7.37	57041.50	1028.39	2.383222e+05	3.269407e+01	6.380934e+00	319.70	65.483273	4196	5.590e-02
235kHz_150dA_100Mss_bobN1NE5X0148.txt	264.26	-0.30	365.70	7.42	57041.50	1023.79	2.383222e+05	3.257554e+01	6.382325e+00	323.06	66.421317	4196	5.568e-02
235kHz_150dA_100Mss_bobN1NE5X0149.txt	264.76	-0.30	364.90	7.36	57041.50	1032.30	2.383222e+05	3.278437e+01	6.380614e+00	319.54	65.267835	4196	5.603e-02
235kHz_150dA_100Mss_bobN1NE5X0150.txt	265.25	-0.30	364.27	7.40	57041.50	1031.50	2.383222e+05	3.272605e+01	6.381162e+00	320.76	65.637437	4196	5.542e-02
235kHz_150dA_100Mss_bobN1NE5X0151.txt	265.77	-0.30	365.42	7.37	57041.50	1036.12	2.383222e+05	3.290759e+01	6.381607e+00	324.00	65.936875	4196	5.596e-02
235kHz_150dA_100Mss_bobN1NE5X0152.txt	266.79	-0.38	362.34	7.25	57041.50	1031.76	2.383222e+05	3.277040e+01	6.377836e+00	310.32	63.394940	4196	5.619e-02
235kHz_150dA_100Mss_bobN1NE5X0153.txt	267.31	-0.37	362.09	7.17	57041.50	1038.61	2.383222e+05	3.298869e+01	6.376453e+00	307.84	62.464233	4196	5.640e-02
235kHz_150dA_100Mss_bobN1NE5X0154.txt	267.81	-0.32	363.23	7.29	57041.50	1028.79	2.383222e+05	3.271308e+01	6.380145e+00	317.32	64.951641	4196	5.614e-02
235kHz_150dA_100Mss_bobN1NE5X0155.txt	268.32	-0.30	361.90	7.27	57041.50	1026.85	2.383222e+05	3.266722e+01	6.379541e+00	314.90	64.544366	4196	5.581e-02
235kHz_150dA_100Mss_bobN1NE5X0156.txt	268.83	-0.30	363.39	7.28	57041.50	1032.99	2.383222e+05	3.283581e+01	6.380043e+00	318.17	64.882134	4196	5.629e-02
235kHz_150dA_100Mss_bobN1NE5X0157.txt	269.35	-0.34	361.74	7.27	57041.50	1024.64	2.383222e+05	3.258717e+01	6.379426e+00	313.76	64.466752	4196	5.586e-02
235kHz_150dA_100Mss_bobN1NE5X0158.txt	269.87	-0.39	362.70	7.31	57041.50	1032.59	2.383222e+05	3.278476e+01	6.380412e+00	318.89	65.131148	4196	5.556e-02
235kHz_150dA_100Mss_bobN1NE5X0159.txt	270.38	-0.36	361.92	7.25	57041.50	1033.18	2.383222e+05	3.281750e+01	6.378834e+00	314.04	64.067725	4196	5.568e-02
235kHz_150dA_100Mss_bobN1NE5X0160.txt	270.87	-0.31	361.93	7.26	57041.50	1037.79	2.383222e+05	3.292967e+01	6.379289e+00	316.61	64.374826	4196	5.577e-02
235kHz_150dA_100Mss_bobN1NE5X0161.txt	271.36	-0.30	362.38	7.26	57041.50	1034.46	2.383222e+05	3.286361e+01	6.379503e+00	316.67	64.519343	4196	5.592e-02
235kHz_150dA_100Mss_bobN1NE5X0162.txt	271.87	-0.30	360.51	7.23	57041.50	1035.96	2.383222e+05	3.287573e+01	6.378395e+00	313.16	63.772653	4196	5.579e-02
235kHz_150dA_100Mss_bobN1NE5X0163.txt	272.37	-0.30	360.77	7.32	57041.50	1022.48	2.383222e+05	3.249749e+01	6.381044e+00	318.14	65.557548	4196	5.536e-02
235kHz_150dA_100Mss_bobN1NE5X0164.txt	272.88	-0.30	361.33	7.24	57041.50	1034.09	2.383222e+05	3.284156e+01	6.379377e+00	316.05	64.434054	4196	5.590e-02
235kHz_150dA_100Mss_bobN1NE5X0165.txt	273.4	-0.30	359.16	7.20	57041.50	1026.26	2.383222e+05	3.258758e+01	6.378283e+00	310.05	63.696869	4196	5.553e-02
235kHz_150dA_100Mss_bobN1NE5X0166.txt	273.91	-0.30	358.27	7.20	57041.50	1035.49	2.383222e+05	3.284047e+01	6.378643e+00	313.63	63.938488	4196	5.589e-02
235kHz_150dA_100Mss_bobN1NE5X0167.txt	274.43	-0.30	357.44	7.18	57041.50	1023.07	2.383222e+05	3.253169e+01	6.378215e+00	309.30	63.650868	4196	5.540e-02
235kHz_150dA_100Mss_bobN1NE5X0168.txt	274.95	-0.30	356.92	7.17	57041.50	1029.76	2.383222e+05	3.270097e+01	6.377349e+00	308.08	63.067074	4196	5.575e-02
235kHz_150dA_100Mss_bobN1NE5X0169.txt	275.45	-0.34	357.25	7.17	57041.50	1025.18	2.383222e+05	3.256818e+01	6.378086e+00	309.22	63.564041	4196	5.553e-02
235kHz_150dA_100Mss_bobN1NE5X0170.txt	275.97	-0.40	357.34	7.19	57041.50	1024.69	2.383222e+05	3.253959e+01	6.378278e+00	309.57	63.693275	4196	5.556e-02
235kHz_150dA_100Mss_bobN1NE5X0171.txt	277.02	-0.20	356.28	7.12	57041.50	1033.17	2.383222e+05	3.280835e+01	6.377176e+00	308.53	62.950793	4196	5.579e-02
235kHz_150dA_100Mss_bobN1NE5X0172.txt	277.52	-0.10	357.34	7.17	57041.50	1031.64	2.383222e+05	3.274683e+01	6.378507e+00	312.29	63.847487	4196	5.550e-02
235kHz_150dA_100Mss_bobN1NE5X0173.txt	278.11	-0.01	356.56	7.14	57041.50	1030.26	2.383222e+05	3.270140e+01	6.377324e+00	308.00	63.050704	4196	5.548e-02
235kHz_150dA_100Mss_bobN1NE5X0174.txt	278.63	-0.06	355.51	7.11	57041.50	1032.64	2.383222e+05	3.277091e+01	6.376886e+00	307.23	62.755810	4196	5.579e-02
235kHz_150dA_100Mss_bobN1NE5X0175.txt	279.13	-0.07	356.01	7.15	57041.50	1028.07	2.383222e+05	3.265123e+01	6.378334e+00	310.82	63.730672	4196	5.549e-02
235kHz_150dA_100Mss_bobN1NE5X0176.txt	279.64	0.03	354.97	7.08	57041.50	1030.63	2.383222e+05	3.275083e+01	6.377058e+00	307.60	62.871535	4196	5.579e-02
235kHz_150dA_100Mss_bobN1NE5X0177.txt	280.14	0.13	355.86	7.08	57041.50	1035.38	2.383222e+05	3.286102e+01	6.376487e+00	306.76	62.485894	4196	5.584e-02
235kHz_150dA_100Mss_bobN1NE5X0178.txt	280.64	0.23	355.39	7.11	57041.50	1029.32	2.383222e+05	3.269034e+01	6.377417e+00	308.20	63.113290	4196	5.547e-02
235kHz_150dA_100Mss_bobN1NE5X0179.txt	281.16	0.33	354.91	7.08	57041.50	1037.35	2.383222e+05	3.289959e+01	6.376455e+00	307.02	62.465029	4196	5.573e-02
235kHz_150dA_100Mss_bobN1NE5X0180.txt	281.66	0.43	354.57	7.03	57041.50	1028.72	2.383222e+05	3.269981e+01	6.375873e+00	303.26	62.072819	4196	5.614e-02
235kHz_150dA_100Mss_bobN1NE5X0181.txt	282.17	0.62	354.07	7.07	57041.50	1030.63	2.383222e+05	3.273368e+01	6.376412e+00	305.33	62.436159	4196	5.580e-02
235kHz_150dA_100Mss_bobN1NE5X0182.txt	282.69	0.98	354.51	7.05	57041.50	1033.57	2.383222e+05	3.282557e+01	6.376445e+00	306.29	62.457322	4196	5.593e-02
235kHz_150dA_100Mss_bobN1NE5X0183.txt	283.2	1.30	352.35	6.99	57041.50	1041.73	2.383222e+05	3.300670e+01	6.374152e+00	300.43	60.913785	4196	5.607e-02
235kHz_150dA_100Mss_bobN1NE5X0184.txt	283.69	1.54	353.96	7.03	57041.50	1032.25	2.383222e+05	3.277927e+01	6.376078e+00	304.66	62.210774	4196	5.609e-02
235kHz_150dA_100Mss_bobN1NE5X0185.txt	284.2	1.86	354.43	7.03	57041.50	1030.77	2.383222e+05	3.275869e+01	6.376947e+00	307.31	62.795953	4196	5.601e-02
235kHz_150dA_100Mss_bobN1NE5X0186.txt	284.71	2.27	352.41	6.98	57041.50	1035.09	2.383222e+05	3.284282e+01	6.374418e+00	299.81	61.092479	4196	5.605e-02
235kHz_150dA_100Mss_bobN1NE5X0187.txt	285.21	2.69	352.64	6.94	57041.50	1043.81	2.383222e+05	3.309041e+01	6.373725e+00	299.78	60.626561	4196	5.660e-02
235kHz_150dA_100Mss_bobN1NE5X0188.txt	285.72	3.15	352.41	6.94	57041.50	1041.45	2.383222e+05	3.302474e+01	6.373985e+00	300.04	60.801189	4196	5.651e-02
235kHz_150dA_100Mss_bobN1NE5X0189.txt	286.24	3.47	352.68	6.90	57041.50	1047.66	2.383222e+05	3.321677e+01	6.373090e+00	298.83	60.198977	4196	5.691e-02
235kHz_150dA_100Mss_bobN1NE5X0190.txt	287.29	3.96	352.10	6.97	57041.50	1039.87	2.383222e+05	3.298095e+01	6.375113e+00	303.36	61.560649	4196	5.617e-02
235kHz_150dA_100Mss_bobN1NE5X0191.txt	287.81	4.43	348.99	6.87	57041.50	1047.59	2.383222e+05	3.316757e+01	6.371180e+00	292.06	58.913258	4196	5.643e-02
235kHz_150dA_100Mss_bobN1NE5X0192.txt	288.32	4.66	351.21	6.97	57041.50	1049.60	2.383222e+05	3.322434e+01	6.374673e+00	304.14	61.264337	4196	5.587e-02
235kHz_150dA_100Mss_bobN1NE5X0193.txt	288.82	4.76	349.93	6.89	57041.50	1048.53	2.383222e+05	3.321364e+01	6.372522e+00	296.91	59.816603	4196	5.649e-02
235kHz_150dA_100Mss_bobN1NE5X0194.txt	289.34	5.24	349.06	6.83	57041.50	1043.85	2.383222e+05	3.309622e+01	6.371299e+00	291.82	58.993964	4196	5.693e-02
235kHz_150dA_100Mss_bobN1NE5X0195.txt	289.85	5.91	349.89	6.87	57041.50	1054.13	2.383222e+05	3.335423e+01	6.372459e+00	297.96	59.774195	4196	5.654e-02
235kHz_150dA_100Mss_bobN1NE5X0196.txt	290.37	6.21	348.34	6.88	57041.50	1042.76	2.383222e+05	3.303169e+01	6.372370e+00	294.79	59.714399	4196	5.625e-02
235kHz_150dA_100Mss_bobN1NE5X0197.txt	290.88	6.36	349.85	6.86	57041.50	1044.76	2.383222e+05	3.311547e+01	6.372857e+00	297.14	60.042141	4196	5.667e-02
235kHz_150dA_100Mss_bobN1NE5X0198.txt	291.4	6.56	348.75	6.79	57041.50	1057.65	2.383222e+05	3.349432e+01	6.370715e+00	293.38	58.600392	4196	5.708e-02
235kHz_150dA_100Mss_bobN1NE5X0199.txt	291.91	6.76	347.05	6.86	57041.50	1048.18	2.383222e+05	3.318243e+01	6.371529e+00	293.34	59.148131	4196	5.623e-02
235kHz_150dA_100Mss_bobN1NE5X0200.txt	292.43	6.89	347.86	6.82	57041.50	1051.75	2.383222e+05	3.331520e+01	6.371509e+00	294.45	59.134924	4196	5.670e-02
235kHz_150dA_100Mss_bobN1NE5X0201.txt	292.94	6.99	349.30	6.88	57041.50	1050.12	2.383222e+05	3.326735e+01	6.373259e+00	299.84	60.312616	4196	5.638e-02
235kHz_150dA_100Mss_bobN1NE5X0202.txt	293.45	7.90	348.86	6.83	57041.50	1054.28	2.383222e+05	3.339726e+01	6.372406e+00	298.17	59.738618	4196	5.676e-02
235kHz_150dA_100Mss_bobN1NE5X0203.txt	293.95	8.90	346.99	6.80	57041.50	1051.91	2.383222e+05	3.329648e+01	6.370868e+00	292.16	58.703562	4196	5.665e-02
235kHz_150dA_100Mss_bobN1NE5X0204.txt	294.47	9.00	348.50	6.79	57041.50	1048.48	2.383222e+05	3.324844e+01	6.371686e+00	294.45	59.254702	4196	5.702e-02
235kHz_150dA_100Mss_bobN1NE5X0205.txt	294.98	9.00	348.85	6.77	57041.50	1052.37	2.383222e+05	3.337170e+01	6.371575e+00	295.17	59.179642	4196	5.711e-02
235kHz_150dA_100Mss_bobN1NE5X0206.txt	295.5	9.60	349.93	6.81	57041.50	1050.17	2.383222e+05	3.331667e+01	6.372900e+00	299.09	60.071236	4196	5.695e-02
235kHz_150dA_100Mss_bobN1NE5X0207.txt	296.02	10.21	347.22	6.76	57041.50	1064.74	2.383222e+05	3.366130e+01	6.370068e+00	292.67	58.165052	4196	5.698e-02
235kHz_150dA_100Mss_bobN1NE5X0208.txt	296.55	10.42	349.12	6.79	57041.50	1061.10	2.383222e+05	3.360045e+01	6.371982e+00	298.56	59.453053	4196	5.706e-02
235kHz_150dA_100Mss_bobN1NE5X0209.txt	297.57	10.77	349.71	6.80	57041.50	1059.05	2.383222e+05	3.355329e+01	6.372837e+00	301.01	60.028683	4196	5.703e-02
235kHz_150dA_100Mss_bobN1NE5X0210.txt	298.07	10.87	348.24	6.72	57041.50	1063.62	2.383222e+05	3.369378e+01	6.370457e+00	294.26	58.427817	4196	5.761e-02
235kHz_150dA_100Mss_bobN1NE5X0211.txt	298.58	10.67	346.81	6.71	57041.50	1068.39	2.383222e+05	3.378510e+01	6.369594e+00	292.15	57.846239	4196	5.740e-02
235kHz_150dA_100Mss_bobN1NE5X0212.txt	299.09	10.54	345.56	6.71	57041.50	1060.07	2.383222e+05	3.356098e+01	6.370172e+00	292.14	58.234877	4196	5.709e-02
235kHz_150dA_100Mss_bobN1NE5X0213.txt	299.68	10.84	346.30	6.67	57041.50	1061.87	2.383222e+05	3.363635e+01	6.369254e+00	289.72	57.617307	4196	5.760e-02
235kHz_150dA_100Mss_bobN1NE5X0214.txt	300.18	11.31	346.90	6.71	57041.50	1063.55	2.383222e+05	3.364243e+01	6.369772e+00	291.51	57.965741	4196	5.735e-02
235kHz_150dA_100Mss_bobN1NE5X0215.txt	300.7	12.19	346.31	6.68	57041.50	1064.91	2.383222e+05	3.369808e+01	6.368831e+00	288.83	57.332556	4196	5.757e-02
235kHz_150dA_100Mss_bobN1NE5X0216.txt	301.26	13.04	346.96	6.68	57041.50	1067.08	2.383222e+05	3.377433e+01	6.369723e+00	292.49	57.932566	4196	5.765e-02
235kHz_150dA_100Mss_bobN1NE5X0217.txt	301.76	13.69	345.96	6.64	57041.50	1067.19	2.383222e+05	3.377629e+01	6.368251e+00	287.54	56.943036	4196	5.757e-02
235kHz_150dA_100Mss_bobN1NE5X0218.txt	302.24	14.19	345.11	6.64	57041.50	1072.59	2.383222e+05	3.389796e+01	6.367916e+00	287.45	56.717886	4196	5.759e-02
235kHz_150dA_100Mss_bobN1NE5X0219.txt	302.75	14.60	346.57	6.60	57041.50	1083.51	2.383222e+05	3.424039e+01	6.367581e+00	289.20	56.492272	4196	5.828e-02
235kHz_150dA_100Mss_bobN1NE5X0220.txt	303.26	14.90	346.76	6.64	57041.50	1080.40	2.383222e+05	3.413384e+01	6.367878e+00	289.32	56.691918	4196	5.801e-02
235kHz_150dA_100Mss_bobN1NE5X0221.txt	303.77	15.11	346.70	6.60	57041.50	1081.52	2.383222e+05	3.419120e+01	6.367648e+00	289.02	56.537125	4196	5.825e-02
235kHz_150dA_100Mss_bobN1NE5X0222.txt	304.29	15.32	347.94	6.60	57041.50	1079.87	2.383222e+05	3.417432e+01	6.368310e+00	291.13	56.982529	4196	5.825e-02
235kHz_150dA_100Mss_bobN1NE5X0223.txt	304.79	15.52	346.28	6.56	57041.50	1090.50	2.383222e+05	3.443146e+01	6.366720e+00	287.86	55.912906	4196	5.824e-02
235kHz_150dA_100Mss_bobN1NE5X0224.txt	305.32	15.86	346.93	6.59	57041.50	1087.40	2.383222e+05	3.435523e+01	6.367681e+00	290.52	56.560134	4196	5.809e-02
235kHz_150dA_100Mss_bobN1NE5X0225.txt	305.82	16.26	346.22	6.58	57041.50	1088.26	2.383222e+05	3.437912e+01	6.367225e+00	289.15	56.253302	4196	5.843e-02
235kHz_150dA_100Mss_bobN1NE5X0226.txt	306.34	16.57	347.34	6.60	57041.50	1085.31	2.383222e+05	3.429497e+01	6.367936e+00	290.88	56.731908	4196	5.828e-02
235kHz_150dA_100Mss_bobN1NE5X0227.txt	306.87	16.84	347.55	6.57	57041.50	1085.28	2.383222e+05	3.432434e+01	6.367766e+00	290.55	56.617044	4196	5.867e-02
235kHz_150dA_100Mss_bobN1NE5X0228.txt	307.9	17.62	345.85	6.53	57041.50	1089.82	2.383222e+05	3.443674e+01	6.366398e+00	286.80	55.696829	4196	5.840e-02
235kHz_150dA_100Mss_bobN1NE5X0229.txt	308.41	17.99	346.33	6.53	57041.50	1089.43	2.383222e+05	3.444760e+01	6.366673e+00	287.83	55.881552	4196	5.851e-02
235kHz_150dA_100Mss_bobN1NE5X0230.txt	308.92	18.34	346.14	6.53	57041.50	1086.11	2.383222e+05	3.435280e+01	6.366723e+00	287.21	55.916256	4196	5.876e-02
235kHz_150dA_100Mss_bobN1NE5X0231.txt	309.41	18.77	345.74	6.53	57041.50	1090.82	2.383222e+05	3.447878e+01	6.366731e+00	288.29	55.920492	4196	5.865e-02
235kHz_150dA_100Mss_bobN1NE5X0232.txt	309.92	19.23	346.35	6.52	57041.50	1093.94	2.383222e+05	3.456788e+01	6.367173e+00	290.56	56.217909	4196	5.882e-02
235kHz_150dA_100Mss_bobN1NE5X0233.txt	310.41	19.55	345.65	6.54	57041.50	1089.32	2.383222e+05	3.444703e+01	6.367831e+00	291.81	56.660593	4196	5.818e-02
235kHz_150dA_100Mss_bobN1NE5X0234.txt	310.92	19.85	344.26	6.48	57041.50	1089.47	2.383222e+05	3.445030e+01	6.365731e+00	284.61	55.248683	4196	5.885e-02
235kHz_150dA_100Mss_bobN1NE5X0235.txt	311.43	20.20	343.91	6.50	57041.50	1099.01	2.383222e+05	3.468358e+01	6.366015e+00	287.53	55.439770	4196	5.848e-02
235kHz_150dA_100Mss_bobN1NE5X0236.txt	311.93	20.55	343.41	6.52	57041.50	1089.67	2.383222e+05	3.443008e+01	6.366378e+00	286.67	55.683298	4196	5.823e-02
235kHz_150dA_100Mss_bobN1NE5X0237.txt	312.43	21.12	342.42	6.48	57041.50	1096.31	2.383222e+05	3.461122e+01	6.365374e+00	284.71	55.008237	4196	5.842e-02
235kHz_150dA_100Mss_bobN1NE5X0238.txt	312.95	21.74	343.83	6.43	57041.50	1093.71	2.383222e+05	3.456970e+01	6.365449e+00	284.63	55.059508	4196	5.890e-02
235kHz_150dA_100Mss_bobN1NE5X0239.txt	313.44	22.06	343.25	6.43	57041.50	1095.33	2.383222e+05	3.460901e+01	6.365535e+00	285.25	55.116684	4196	5.855e-02
235kHz_150dA_100Mss_bobN1NE5X0240.txt	313.96	22.38	342.43	6.46	57041.50	1098.36	2.383222e+05	3.466415e+01	6.365703e+00	286.28	55.229968	4196	5.838e-02
235kHz_150dA_100Mss_bobN1NE5X0241.txt	314.48	22.69	341.07	6.39	57041.50	1100.17	2.383222e+05	3.472168e+01	6.363936e+00	280.63	54.041451	4196	5.853e-02
235kHz_150dA_100Mss_bobN1NE5X0242.txt	315.0	23.00	340.79	6.42	57041.50	1092.31	2.383222e+05	3.449098e+01	6.364724e+00	281.48	54.571352	4196	5.842e-02
235kHz_150dA_100Mss_bobN1NE5X0243.txt	315.53	23.42	342.49	6.44	57041.50	1102.04	2.383222e+05	3.479214e+01	6.366282e+00	289.35	55.618888	4196	5.853e-02
235kHz_150dA_100Mss_bobN1NE5X0244.txt	316.03	23.82	340.71	6.46	57041.50	1092.84	2.383222e+05	3.450894e+01	6.366225e+00	286.80	55.579920	4196	5.804e-02
235kHz_150dA_100Mss_bobN1NE5X0245.txt	316.52	24.11	339.58	6.37	57041.50	1101.85	2.383222e+05	3.475119e+01	6.363707e+00	280.07	53.887775	4196	5.858e-02
235kHz_150dA_100Mss_bobN1NE5X0246.txt	317.02	24.42	338.65	6.39	57041.50	1095.21	2.383222e+05	3.456520e+01	6.364096e+00	279.92	54.148778	4196	5.801e-02
235kHz_150dA_100Mss_bobN1NE5X0247.txt	318.02	25.41	338.12	6.39	57041.50	1103.83	2.383222e+05	3.476749e+01	6.363953e+00	281.06	54.052718	4196	5.801e-02
235kHz_150dA_100Mss_bobN1NE5X0248.txt	318.52	25.71	337.01	6.33	57041.50	1102.83	2.383222e+05	3.477407e+01	6.362855e+00	277.30	53.315006	4196	5.859e-02
235kHz_150dA_100Mss_bobN1NE5X0249.txt	319.02	26.01	336.57	6.29	57041.50	1103.57	2.383222e+05	3.480556e+01	6.362142e+00	275.07	52.835865	4196	5.871e-02
235kHz_150dA_100Mss_bobN1NE5X0250.txt	319.54	26.32	335.67	6.29	57041.50	1102.48	2.383222e+05	3.477735e+01	6.362118e+00	274.77	52.819771	4196	5.848e-02
235kHz_150dA_100Mss_bobN1NE5X0251.txt	320.07	26.65	336.46	6.32	57041.50	1102.60	2.383222e+05	3.477056e+01	6.363386e+00	279.12	53.672133	4196	5.828e-02
235kHz_150dA_100Mss_bobN1NE5X0252.txt	320.58	27.01	335.43	6.31	57041.50	1104.20	2.383222e+05	3.480357e+01	6.362691e+00	276.97	53.205463	4196	5.842e-02
235kHz_150dA_100Mss_bobN1NE5X0253.txt	321.16	27.38	335.79	6.28	57041.50	1099.43	2.383222e+05	3.468972e+01	6.362614e+00	275.79	53.153637	4196	5.869e-02
235kHz_150dA_100Mss_bobN1NE5X0254.txt	321.66	27.63	335.10	6.29	57041.50	1105.28	2.383222e+05	3.483631e+01	6.362536e+00	276.69	53.101339	4196	5.822e-02
235kHz_150dA_100Mss_bobN1NE5X0255.txt	322.16	27.90	335.65	6.30	57041.50	1099.98	2.383222e+05	3.469370e+01	6.362998e+00	277.15	53.411157	4196	5.835e-02
235kHz_150dA_100Mss_bobN1NE5X0256.txt	322.66	28.20	335.47	6.29	57041.50	1101.81	2.383222e+05	3.475812e+01	6.363510e+00	279.45	53.755470	4196	5.844e-02
235kHz_150dA_100Mss_bobN1NE5X0257.txt	323.18	28.49	333.69	6.24	57041.50	1109.90	2.383222e+05	3.495793e+01	6.361418e+00	273.75	52.350118	4196	5.858e-02
235kHz_150dA_100Mss_bobN1NE5X0258.txt	323.69	28.74	334.61	6.27	57041.50	1112.86	2.383222e+05	3.504403e+01	6.362578e+00	278.48	53.128982	4196	5.841e-02
235kHz_150dA_100Mss_bobN1NE5X0259.txt	324.19	29.01	332.15	6.23	57041.50	1107.42	2.383222e+05	3.486698e+01	6.361281e+00	272.56	52.257460	4196	5.828e-02
235kHz_150dA_100Mss_bobN1NE5X0260.txt	324.71	29.33	333.07	6.21	57041.50	1108.59	2.383222e+05	3.493961e+01	6.361334e+00	273.31	52.292909	4196	5.882e-02
235kHz_150dA_100Mss_bobN1NE5X0261.txt	325.21	29.50	332.75	6.20	57041.50	1116.20	2.383222e+05	3.511960e+01	6.360904e+00	273.21	52.004171	4196	5.872e-02
235kHz_150dA_100Mss_bobN1NE5X0262.txt	325.72	29.50	331.64	6.17	57041.50	1128.19	2.383222e+05	3.542418e+01	6.360066e+00	272.61	51.441441	4196	5.885e-02
235kHz_150dA_100Mss_bobN1NE5X0263.txt	326.23	29.75	332.76	6.22	57041.50	1109.23	2.383222e+05	3.493905e+01	6.361938e+00	275.42	52.699029	4196	5.838e-02
235kHz_150dA_100Mss_bobN1NE5X0264.txt	326.76	30.34	329.38	6.16	57041.50	1107.34	2.383222e+05	3.484881e+01	6.359409e+00	265.90	50.999777	4196	5.849e-02
235kHz_150dA_100Mss_bobN1NE5X0265.txt	327.33	30.67	331.57	6.19	57041.50	1107.31	2.383222e+05	3.488508e+01	6.361492e+00	273.44	52.399970	4196	5.855e-02
235kHz_150dA_100Mss_bobN1NE5X0266.txt	328.66	31.20	329.58	6.16	57041.50	1116.20	2.383222e+05	3.509193e+01	6.360165e+00	270.41	51.508215	4196	5.853e-02
235kHz_150dA_100Mss_bobN1NE5X0267.txt	329.15	31.46	330.34	6.14	57041.50	1128.49	2.383222e+05	3.545280e+01	6.360052e+00	272.79	51.431925	4196	5.875e-02
235kHz_150dA_100Mss_bobN1NE5X0268.txt	329.65	31.66	329.95	6.14	57041.50	1124.06	2.383222e+05	3.533203e+01	6.360279e+00	272.66	51.583891	4196	5.871e-02
235kHz_150dA_100Mss_bobN1NE5X0269.txt	330.14	31.86	330.61	6.13	57041.50	1127.70	2.383222e+05	3.544914e+01	6.360311e+00	273.67	51.606006	4196	5.898e-02
